Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38818,1581,0.85 [0.68-1.05],0.1363425812308177
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38186,368,0.84 [0.54-1.31],0.4476647049911723
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42363,293,0.79 [0.48-1.29],0.3497458762838208
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29244,1323,0.78 [0.61-1.00],0.0512324781199041
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42268,198,0.92 [0.51-1.68],0.7919110338642574
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39592,148,0.47 [0.23-0.93],0.0292347970320843
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44375,196,0.91 [0.50-1.66],0.7537222959163495
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44380,132,0.83 [0.40-1.73],0.620906147270391
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38689,100,0.59 [0.26-1.37],0.221022826578821
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42994,208,0.70 [0.39-1.25],0.2221205705976859
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42917,131,0.53 [0.25-1.09],0.0823849379625442
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44504,120,1.24 [0.58-2.67],0.5798793261914635
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44507,146,0.60 [0.30-1.19],0.1399960415515988
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44496,135,0.57 [0.28-1.17],0.1277223949809618
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Mycoses,43920,95,2.37 [1.05-5.36],0.0386168312212428
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42438,713,1.08 [0.79-1.48],0.632024283609424
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41969,244,1.09 [0.64-1.87],0.7491025923151793
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42218,493,1.05 [0.72-1.54],0.8099350452532482
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35677,112,2.00 [0.91-4.40],0.0851232390931612
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35659,94,0.47 [0.20-1.11],0.0839031779550411
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36022,457,1.19 [0.79-1.78],0.4031100582278729
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36035,470,1.16 [0.78-1.73],0.4624026702016921
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20208,587,0.76 [0.53-1.09],0.1310189348280158
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,2.85 [1.56-5.20],0.0006214197113382
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35659,94,0.69 [0.29-1.64],0.4024990601821364
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39855,1352,0.91 [0.72-1.15],0.4338065142636245
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42291,584,1.05 [0.74-1.49],0.789819404871565
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43688,210,1.36 [0.76-2.43],0.3055630121207696
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44649,197,1.10 [0.60-2.01],0.7549449713978914
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm: Rectum,44162,120,0.90 [0.42-1.95],0.795085785602242
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44658,117,1.81 [0.84-3.91],0.130590409097917
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm: Stomach,44743,86,1.73 [0.71-4.26],0.2301996272538193
