Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.00 [0.95-1.05],0.947547095603197
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.04 [0.97-1.12],0.2705939859736169
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.02 [0.88-1.18],0.812023355402229
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.06 [0.91-1.24],0.4365237359919698
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,1.02 [0.88-1.19],0.7860065339423945
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.10 [1.02-1.18],0.0113981084485287
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.10 [1.02-1.18],0.0149412892924063
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,0.91 [0.79-1.04],0.1570837178465769
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,0.91 [0.79-1.05],0.1838391956102711
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,0.99 [0.93-1.04],0.6267801480015882
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,0.98 [0.85-1.14],0.8242180258829584
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,0.98 [0.93-1.04],0.5668670365547953
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,1.12 [0.89-1.40],0.3355591144710664
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,0.98 [0.82-1.18],0.8709787277275934
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.09 [1.02-1.16],0.012561243829075
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.12 [1.00-1.25],0.0434214613607091
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.16 [1.03-1.32],0.0156267924614849
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.18 [1.02-1.36],0.0227909548396412
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41666,104,1.05 [0.85-1.29],0.672229225745608
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44594,104,1.04 [0.85-1.28],0.703074746232542
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36901,104,1.04 [0.84-1.28],0.7118938551074792
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.03 [0.85-1.25],0.776442210912506
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,1.14 [0.93-1.40],0.21691603100755
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,0.99 [0.80-1.22],0.901791801243914
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.09 [0.99-1.19],0.0708451919857512
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,Depression,42000,479,1.10 [1.00-1.21],0.0557835077314071
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.13 [1.02-1.26],0.0189424364203934
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37017,220,1.01 [0.88-1.17],0.8722455807786845
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter V Mental and behavioural disorders,Other anxiety disorders,42219,113,0.89 [0.73-1.09],0.2726756181504778
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.02 [0.97-1.06],0.4906769120678784
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,0.98 [0.86-1.12],0.7900407944565582
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44494,195,0.97 [0.83-1.13],0.6611136481674931
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,0.97 [0.90-1.05],0.4715724889128295
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.85 [0.75-0.98],0.0206389883494933
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Migraine,41785,139,1.03 [0.86-1.23],0.7613568287769492
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44240,124,1.04 [0.86-1.26],0.6815441188254354
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,1.07 [0.89-1.29],0.4641035039186741
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Other sleep disorders,41933,287,1.01 [0.88-1.14],0.9323570156321804
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Sleep apnoea,43774,219,0.96 [0.83-1.11],0.5590612936081719
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.03 [0.97-1.10],0.3666617099504516
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41793,213,0.99 [0.86-1.15],0.9300176379124226
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.03 [0.95-1.12],0.5223308615926969
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,0.99 [0.83-1.18],0.91009890339713
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Hemiplegia,44216,102,0.96 [0.77-1.18],0.6824266786164264
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,0.88 [0.76-1.02],0.0859725139902038
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43603,643,1.02 [0.94-1.11],0.6815284920464716
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,369,1.09 [0.97-1.21],0.1331069608639286
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43093,133,0.91 [0.76-1.10],0.3444852402214946
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43164,204,1.09 [0.94-1.26],0.2438210499314637
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43093,133,1.10 [0.92-1.32],0.310746312779707
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,1.01 [0.88-1.14],0.9279711568562375
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38967,692,1.02 [0.94-1.11],0.6667115333251579
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.10 [0.98-1.23],0.1026565695301042
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,1.17 [0.91-1.50],0.2273671030480081
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,1.09 [0.84-1.41],0.5219734162994323
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,1.18 [0.92-1.52],0.1852016539833413
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43575,163,0.93 [0.78-1.10],0.3836637668031112
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43498,86,1.12 [0.90-1.41],0.3075502217815046
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43550,143,0.91 [0.76-1.09],0.3018391581402793
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43820,175,0.97 [0.82-1.14],0.6826558362420211
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44564,232,1.09 [0.95-1.25],0.2073620661799858
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,1.05 [0.90-1.23],0.5043675788796617
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.04 [1.00-1.07],0.050631329015127
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,0.79 [0.65-0.96],0.0191860644189532
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.06 [1.02-1.11],0.0023915882713436
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.06 [1.02-1.10],0.0031302907318304
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,0.97 [0.77-1.21],0.7599793537744738
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.96 [0.91-1.01],0.1043522072124038
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.92 [0.87-0.98],0.0144365522966648
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,0.99 [0.89-1.10],0.8192414688842691
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.94 [0.87-1.02],0.1162900797589069
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44516,164,0.84 [0.71-1.00],0.0474511285817582
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.89 [0.80-0.98],0.0157535597717764
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.96 [0.91-1.02],0.1685257236759032
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43311,192,1.14 [0.98-1.32],0.1002785006411806
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,1.12 [1.01-1.25],0.030444908792426
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,0.87 [0.74-1.03],0.1101523471415562
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,0.88 [0.75-1.04],0.1232789115775685
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,0.88 [0.74-1.04],0.1318714853927395
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,1.10 [0.89-1.36],0.3613885434691467
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,0.93 [0.80-1.09],0.3802703623138921
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24751,202,0.95 [0.82-1.11],0.5159682854419961
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.96 [0.88-1.04],0.294241265732228
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other arrhythmias,37233,118,0.95 [0.78-1.16],0.6134406355527645
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.75 [0.64-0.90],0.001298946695938
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.05 [0.94-1.18],0.3588589309314767
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43205,265,0.98 [0.86-1.12],0.7956643230531015
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43265,223,0.99 [0.86-1.14],0.8832230342417907
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43397,194,1.00 [0.86-1.17],0.9937330312147664
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42713,126,0.93 [0.77-1.12],0.4484470196313264
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,1.00 [0.87-1.16],0.97936278430532
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42218,248,1.15 [1.01-1.32],0.034869085529482
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,1.14 [0.98-1.31],0.0841503838769884
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44374,202,1.15 [0.99-1.33],0.0638157002645179
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.89 [0.82-0.96],0.002191784163641
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypotension,42743,142,0.94 [0.79-1.13],0.5158361754705243
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.09 [1.05-1.14],3.1137178149534867e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44417,190,1.15 [0.99-1.34],0.0723315541893319
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.02 [0.91-1.13],0.7592564346456369
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.02 [0.91-1.15],0.7104735377278089
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.05 [0.95-1.16],0.3713034756573976
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.04 [0.94-1.15],0.4545305554162521
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.11 [1.04-1.18],0.0018023467798138
