Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.02 [0.94-1.10],0.6886337728778524
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,0.95 [0.80-1.12],0.5051152809470483
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.98 [0.81-1.17],0.7907900896282276
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.04 [0.95-1.14],0.3887698384446989
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.84 [0.67-1.05],0.1330677223278418
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.09 [0.84-1.41],0.506036830389457
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.85 [0.68-1.06],0.1547177785697933
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.77 [0.58-1.01],0.0630832460763411
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.16 [0.85-1.58],0.3608011444336453
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.06 [0.85-1.32],0.5949800069493518
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.06 [0.80-1.39],0.693109936540284
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.18 [0.89-1.56],0.2591257434664774
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.11 [0.85-1.44],0.4390122308328427
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.08 [0.83-1.42],0.5593929383818097
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.99 [0.71-1.37],0.9536353983302668
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.01 [0.90-1.14],0.8637383730562395
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.05 [0.86-1.29],0.6083504511462123
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.02 [0.89-1.18],0.7805628115260368
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.99 [0.73-1.33],0.9291355987319776
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.07 [0.77-1.47],0.6953935062400501
