Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.04 [0.94-1.15],0.4013869445906384
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.13 [0.93-1.38],0.2272283661953157
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.08 [0.86-1.36],0.4878567508637235
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.06 [0.95-1.19],0.2761034221813871
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.01 [0.76-1.34],0.9610205886590366
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.11 [0.81-1.51],0.5221777696025813
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.02 [0.77-1.36],0.8923773787053211
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.83 [0.59-1.19],0.3140793324251705
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.20 [0.82-1.74],0.351739335151201
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.13 [0.86-1.47],0.3836659401659719
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.15 [0.83-1.60],0.3956330525091031
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.21 [0.86-1.71],0.2801641598700297
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.15 [0.84-1.58],0.390095414080704
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.17 [0.84-1.63],0.3492045435873273
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.17 [0.78-1.74],0.4440841621197122
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.02 [0.88-1.18],0.7694139866915429
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.26 [0.99-1.60],0.058147555420266
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.93 [0.78-1.11],0.4263561514682594
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.86 [0.59-1.25],0.4254464339971114
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.88 [0.59-1.31],0.5231112825961395
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.03 [0.86-1.24],0.7466732146343591
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.04 [0.87-1.25],0.646042174047968
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.07 [0.91-1.27],0.3976817508756496
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.94 [0.71-1.24],0.6705351432811887
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.05 [0.70-1.57],0.830514833924294
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.10 [0.99-1.23],0.0741246055495261
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.92 [0.78-1.08],0.2918447540261882
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.94 [0.71-1.23],0.6494234215100286
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.81 [0.61-1.07],0.1365304683770263
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.22 [0.86-1.73],0.271160544085718
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.48 [1.07-2.05],0.0166773067259018
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.46 [1.00-2.12],0.0470169292622924
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.01 [0.85-1.20],0.8940930250289203
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,1.06 [0.80-1.40],0.6945931904683922
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.14 [0.84-1.54],0.4116050938323435
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.72 [0.47-1.09],0.1230773023246587
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.74 [0.48-1.12],0.1532209446911732
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.14 [0.92-1.40],0.2267240909437073
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,0.99 [0.72-1.36],0.952974374433584
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.16 [0.94-1.44],0.1653507748513202
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.68 [0.48-0.98],0.0381568875149073
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.99 [0.86-1.13],0.8289877106103654
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.07 [0.86-1.32],0.5492455264989493
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.15 [0.98-1.34],0.086230747685196
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.15 [0.98-1.34],0.086230747685196
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.09 [0.94-1.25],0.2475064714037514
TP53,Cellular tumor antigen p53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.90 [0.63-1.29],0.5754329750884941
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.08 [0.78-1.48],0.650533385678465
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.03 [0.94-1.12],0.5933869070008817
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.10 [0.96-1.25],0.1593579284896635
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.05 [0.82-1.35],0.7110718356809818
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.94 [0.71-1.25],0.6945731885500032
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.09 [0.83-1.41],0.5412145144342764
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.08 [0.95-1.23],0.2532540901296971
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.09 [0.95-1.24],0.2125416873626157
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.79 [0.62-1.01],0.0605930334700052
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.80 [0.63-1.02],0.0673997003000906
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,0.99 [0.90-1.10],0.91591284393999
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.15 [0.89-1.48],0.2980092518269255
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.00 [0.90-1.10],0.9366885717025774
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.61 [1.10-2.36],0.0137265789537558
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,1.07 [0.78-1.48],0.6670945562089549
TP53,Cellular tumor antigen p53,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.05 [0.93-1.18],0.414625366619866
TP53,Cellular tumor antigen p53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,0.93 [0.76-1.15],0.4994627432244336
TP53,Cellular tumor antigen p53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,0.91 [0.72-1.15],0.4452358672412562
TP53,Cellular tumor antigen p53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,0.93 [0.70-1.22],0.5829701676879968
TP53,Cellular tumor antigen p53,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.89 [0.60-1.33],0.5786670437833754
TP53,Cellular tumor antigen p53,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.89 [0.60-1.31],0.5458617797739331
TP53,Cellular tumor antigen p53,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,0.88 [0.59-1.31],0.5249443444108701
TP53,Cellular tumor antigen p53,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.85 [0.59-1.23],0.382853607970268
