Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.23 [1.13-1.33],2.712185952981075e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.46 [1.26-1.68],4.274769370989923e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.26 [1.06-1.50],0.0085553022039667
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.42 [1.30-1.54],5.20042401029993e-16
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.24 [1.01-1.53],0.0444053691622731
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.44 [1.14-1.81],0.0021907907588531
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.23 [0.99-1.51],0.0603168758912886
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.00 [0.76-1.31],0.9832186490467189
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.33 [1.00-1.77],0.0470294630988406
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.28 [1.04-1.57],0.0195168429676996
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.51 [1.19-1.91],0.000725544009822
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.40 [1.07-1.82],0.0139113080093688
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.03 [0.79-1.34],0.810024694670495
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.07 [0.82-1.41],0.6082250032160088
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.20 [0.89-1.64],0.2353960129433261
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.28 [1.15-1.43],1.2146298030674748e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.52 [1.28-1.82],2.4427223500550977e-06
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.19 [1.04-1.37],0.0101903248718422
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.72 [0.53-0.99],0.0423067792172702
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.85 [0.60-1.21],0.3717904564236372
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.22 [1.06-1.41],0.0071003413820179
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.23 [1.07-1.42],0.0040000677764298
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.14 [1.00-1.30],0.0525296188314652
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.16 [0.94-1.43],0.1738226176789007
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.90 [1.47-2.45],9.378149464886012e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.16 [1.07-1.27],0.0005592629513543
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.08 [0.95-1.23],0.214078172237951
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.18 [0.96-1.46],0.1137302248766027
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.13 [0.91-1.41],0.2536282494551687
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.27 [0.97-1.66],0.0842898258418477
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,0.95 [0.70-1.29],0.752032240171673
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.02 [0.72-1.45],0.9101744638477286
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.11 [0.97-1.28],0.1271776338241402
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.97 [0.77-1.23],0.8292255432976705
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.97 [0.75-1.26],0.8456760653487407
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,1.28 [0.93-1.77],0.1268522463032584
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Haemangioma, any site",50086,100,1.30 [0.94-1.79],0.1086909934166012
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Melanocytic naevi,49919,384,0.99 [0.83-1.18],0.8988304157124412
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.07 [0.82-1.39],0.633418019403474
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.02 [0.85-1.21],0.8633750787679875
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.02 [0.77-1.37],0.8673764302598237
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.98 [0.88-1.10],0.7828064989716902
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.11 [0.93-1.31],0.2503078070168775
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.20 [1.06-1.36],0.0039893248745564
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.20 [1.06-1.36],0.0039893248745564
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.33 [1.19-1.47],1.4096701334007702e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,1.20 [0.91-1.59],0.1994354150941247
