Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.13 [1.02-1.26],0.0198512950005446
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,1.13 [0.91-1.40],0.268256299800252
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.34 [1.05-1.70],0.0164385015717465
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.97 [0.86-1.09],0.5900937714832882
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.42 [1.06-1.89],0.0172984522821495
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,0.93 [0.66-1.29],0.6518599458278376
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.37 [1.03-1.82],0.0330496523722206
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.28 [0.90-1.82],0.166506922986898
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,0.64 [0.43-0.96],0.0315285036965296
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,0.98 [0.74-1.31],0.909427413638194
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.91 [0.64-1.30],0.6120830458483215
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,0.86 [0.59-1.25],0.4381809738126434
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,0.75 [0.53-1.05],0.0889196748530991
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,0.73 [0.52-1.04],0.0818155168886474
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,1.16 [0.76-1.77],0.4897003825753703
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.16 [1.00-1.35],0.0561659871474302
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.24 [0.96-1.60],0.1069465993658741
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.11 [0.92-1.33],0.2768975522732929
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.62 [0.42-0.91],0.015898826920689
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,1.02 [0.67-1.57],0.9100112990752288
CTSF,Cathepsin F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.86 [0.70-1.04],0.1223122366220116
CTSF,Cathepsin F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.86 [0.71-1.05],0.142490417225906
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.21 [1.02-1.44],0.025783840652951
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.16 [0.86-1.55],0.3355301534408121
CTSF,Cathepsin F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,0.75 [0.49-1.15],0.1811140984965757
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.05 [0.94-1.18],0.361077696568817
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.18 [1.00-1.40],0.0538485618111218
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,1.26 [0.95-1.68],0.1026149360015739
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,0.99 [0.73-1.33],0.9291282857845434
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,1.19 [0.82-1.73],0.352707275460855
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51553,135,1.14 [0.78-1.67],0.4982842838096488
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Stomach,51648,102,1.10 [0.71-1.70],0.6848910740229035
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,1.01 [0.84-1.21],0.9511695197016218
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51560,216,0.92 [0.68-1.23],0.5661164001666363
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51568,180,1.11 [0.80-1.53],0.54408809112576
CTSF,Cathepsin F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51443,102,1.05 [0.68-1.63],0.8171604340411038
CTSF,Cathepsin F,Chapter II Neoplasms,"Haemangioma, any site",51447,101,1.06 [0.68-1.64],0.8047523155796097
