Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1803,1.08 [1.02-1.14],0.0062547936672772
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43597,431,1.21 [1.09-1.36],0.0005674683848529
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48439,333,1.03 [0.91-1.17],0.6053323965314132
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33443,1570,1.22 [1.15-1.29],1.8935017136364747e-10
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48332,226,0.94 [0.81-1.10],0.4509213151057232
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45185,173,1.29 [1.09-1.53],0.0031012473924281
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50822,224,0.95 [0.81-1.10],0.4944081100262499
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,152,0.87 [0.72-1.05],0.1596057536014756
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44129,116,1.37 [1.12-1.68],0.002277239318124
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49160,239,1.24 [1.08-1.44],0.0031573287249392
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49074,153,1.22 [1.02-1.47],0.0279098955444815
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,135,1.18 [0.97-1.42],0.0918920167656631
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,163,1.12 [0.94-1.33],0.217463601574577
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50967,151,1.12 [0.94-1.34],0.2068870709855225
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50282,103,1.03 [0.83-1.29],0.7888982530515509
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48544,824,1.10 [1.02-1.19],0.0183132610889664
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48000,280,1.14 [0.99-1.30],0.060580963082962
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48288,568,1.11 [1.01-1.23],0.0269945235869238
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40869,131,0.91 [0.74-1.11],0.3476452335920719
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40847,109,0.96 [0.77-1.19],0.7081168563999478
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41265,527,0.97 [0.88-1.07],0.567632769193867
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41281,543,0.97 [0.88-1.07],0.575889080105022
