Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44716,1818,1.04 [1.01-1.07],0.0077337732875221
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43980,442,1.05 [0.99-1.11],0.1197255504152687
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48865,334,1.07 [0.99-1.15],0.0737759178976393
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33772,1597,1.06 [1.03-1.10],0.0003832964558489
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48755,224,1.05 [0.97-1.14],0.242683899606966
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45585,177,1.39 [1.20-1.60],5.656620405526059e-06
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51268,222,1.05 [0.96-1.14],0.281019046312655
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51274,151,1.06 [0.95-1.17],0.2925331886476198
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44521,116,1.10 [0.97-1.25],0.1508716348226991
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49592,243,1.18 [1.07-1.30],0.0012923582049466
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49506,157,1.37 [1.18-1.58],2.719091714906668e-05
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51437,134,0.96 [0.88-1.06],0.4272708856805186
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51423,166,1.03 [0.94-1.13],0.5381227597240433
