Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.17 [1.07-1.28],0.0005780680919065
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.32 [1.10-1.60],0.0035607110177734
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.99 [0.80-1.21],0.8929772650425015
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.26 [1.14-1.40],9.680309747277453e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.96 [0.74-1.24],0.7434944320040349
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,1.27 [0.96-1.68],0.0992366745244841
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,0.95 [0.73-1.23],0.6852198010413924
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.79 [0.57-1.10],0.1577923198200962
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.99 [0.69-1.44],0.9751902136017528
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.34 [1.06-1.70],0.0137544802913376
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,1.37 [1.02-1.84],0.0343787670426406
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,0.98 [0.71-1.36],0.9254848583536144
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,1.04 [0.79-1.38],0.773588470148519
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,1.08 [0.81-1.43],0.6113875734030966
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.26 [0.90-1.75],0.1784588367515557
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.31 [1.15-1.49],3.369579443093135e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.40 [1.13-1.73],0.0023988593070961
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.33 [1.14-1.55],0.0002920431791564
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.00 [0.68-1.45],0.989823979566168
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,1.07 [0.75-1.53],0.7204945759130414
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,1.11 [0.93-1.33],0.2377576010992442
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,1.12 [0.94-1.33],0.1955026548871894
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.09 [0.97-1.24],0.1523775697246625
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.52 [1.07-2.15],0.0204813342451512
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,1.31 [0.92-1.86],0.1347131581982475
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.23 [1.13-1.35],2.910159333981118e-06
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.03 [0.88-1.21],0.7130562854696313
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.08 [0.83-1.39],0.5689407245869242
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,1.22 [0.94-1.60],0.1405280825756669
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,0.79 [0.55-1.14],0.208881175719186
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,0.92 [0.65-1.31],0.654520886039639
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,1.08 [0.73-1.60],0.6879643248105753
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,1.00 [0.85-1.17],0.9723381884645874
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,1.16 [0.91-1.49],0.2401790798873208
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,0.94 [0.71-1.24],0.6525769357108708
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,0.84 [0.58-1.21],0.3458174643908701
PZP,Pregnancy zone protein,Chapter II Neoplasms,"Haemangioma, any site",44660,92,0.86 [0.59-1.24],0.4144532742735599
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi,44506,341,1.13 [0.95-1.34],0.1606867985640919
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,1.33 [1.05-1.67],0.0172955865686722
PZP,Pregnancy zone protein,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.16 [0.96-1.39],0.1280810727805984
PZP,Pregnancy zone protein,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,0.78 [0.59-1.03],0.0798427294846386
PZP,Pregnancy zone protein,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.94 [0.85-1.04],0.2099877352437554
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,1.17 [0.98-1.39],0.0767395791924245
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,1.38 [1.22-1.57],5.085140861385345e-07
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,1.38 [1.22-1.57],5.085140861385345e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,1.15 [1.01-1.32],0.0393451083797398
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,1.27 [0.97-1.67],0.0811484128935254
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,1.07 [0.81-1.41],0.6208729770415224
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.04 [0.94-1.14],0.4674695160626944
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,1.15 [1.04-1.28],0.0066070732090536
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.66 [0.50-0.88],0.0040388529471194
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,1.61 [1.22-2.13],0.0007936256609802
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,0.69 [0.52-0.93],0.0137561635927695
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,0.90 [0.78-1.03],0.129208769993341
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,0.90 [0.78-1.04],0.1492216031868495
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,1.03 [0.82-1.29],0.8206325013371234
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,1.02 [0.81-1.29],0.8416237210428521
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.04 [0.94-1.16],0.4241640763287206
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,1.07 [0.81-1.43],0.6264789381311753
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.05 [0.94-1.17],0.3596827557721367
