Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.00 [0.93-1.06],0.9087951917654016
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,0.94 [0.82-1.08],0.3713103447714997
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.01 [0.87-1.17],0.8934251496206695
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,0.97 [0.90-1.05],0.4607429182094279
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.04 [0.87-1.25],0.6643428283347799
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,0.94 [0.76-1.16],0.5553688374726389
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.05 [0.87-1.26],0.6212556400751812
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.22 [0.97-1.53],0.0942807861985019
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,0.87 [0.67-1.11],0.2603173274573478
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,0.94 [0.79-1.12],0.4812097662023016
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.89 [0.72-1.10],0.2881462592299125
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.11 [0.87-1.40],0.4071948640580781
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,0.88 [0.72-1.09],0.2426402285880288
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,0.85 [0.69-1.06],0.1448672089250186
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.03 [0.79-1.33],0.8312606487666672
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,0.95 [0.86-1.05],0.3047238788543512
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,0.92 [0.78-1.07],0.2809975998156728
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,0.94 [0.84-1.05],0.2908586503708052
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,0.99 [0.78-1.26],0.9311013923600452
TREH,Trehalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,1.01 [0.78-1.32],0.9354558158839122
TREH,Trehalase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,1.06 [0.94-1.20],0.362296749835106
TREH,Trehalase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,1.07 [0.95-1.21],0.2726950613557269
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.26 [1.13-1.41],3.4736571942931005e-05
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.11 [0.91-1.34],0.3027359056399882
TREH,Trehalase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,0.95 [0.73-1.23],0.6853758472868476
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,0.88 [0.82-0.94],0.0001734373407375
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,0.93 [0.84-1.03],0.1640343665145036
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,0.89 [0.75-1.06],0.1821099210784864
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,0.93 [0.78-1.11],0.4226112189002895
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.01 [0.80-1.28],0.9373055003526946
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.19 [0.94-1.52],0.1559333855544775
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,1.22 [0.92-1.62],0.1676578393687562
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,0.94 [0.84-1.05],0.2597188368189056
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,0.89 [0.74-1.06],0.1839300332678581
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,0.97 [0.80-1.19],0.7992575299215547
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,1.02 [0.78-1.32],0.9083044083102332
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma, any site",44595,92,1.00 [0.77-1.30],0.9863090691489652
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi,44442,341,1.03 [0.90-1.18],0.6914288407672742
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.09 [0.89-1.34],0.3962213342423081
TREH,Trehalase,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,0.98 [0.85-1.13],0.7411282063389542
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.16 [0.92-1.47],0.2055866274098902
TREH,Trehalase,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,1.03 [0.94-1.12],0.5046552695018401
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,0.75 [0.66-0.86],3.500144293296947e-05
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,0.92 [0.83-1.02],0.1330179983916357
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,0.92 [0.83-1.02],0.1330179983916357
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.00 [0.91-1.10],0.9543388894845828
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,0.92 [0.73-1.15],0.4425513342409971
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,0.92 [0.74-1.14],0.4508255794246787
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.08 [1.02-1.15],0.0124276948518848
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,0.96 [0.88-1.05],0.3707789354172495
