Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.01 [0.93-1.10],0.8452193679877771
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.28 [1.07-1.53],0.0081044465431683
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.96 [0.80-1.16],0.6874369613893745
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.10 [0.99-1.21],0.064754548768066
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.98 [0.78-1.24],0.875548017496102
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.16 [0.88-1.54],0.2847008664542372
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.99 [0.78-1.24],0.9075284273603405
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.89 [0.68-1.16],0.3901286204827148
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.03 [0.74-1.42],0.8816533575072659
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.08 [0.86-1.36],0.5145716610423496
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.15 [0.85-1.54],0.3673973062497067
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.08 [0.79-1.46],0.637199557338442
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.88 [0.69-1.12],0.2832638101959155
