Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38072,1559,1.39 [1.22-1.59],1.363303374094648e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37459,363,1.78 [1.43-2.23],2.871694709538967e-07
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41543,291,1.44 [1.09-1.89],0.0099377252013852
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28704,1296,1.63 [1.40-1.90],2.0847952282019407e-10
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41448,196,1.38 [0.98-1.94],0.0633149087024329
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38842,143,1.61 [1.17-2.21],0.0033353307639732
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43531,194,1.43 [1.02-2.00],0.0356920104927781
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43536,131,1.04 [0.64-1.68],0.8727170992616885
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37954,95,1.70 [1.13-2.56],0.0108438315310127
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42179,202,1.57 [1.17-2.12],0.0025509293756193
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42104,127,1.55 [1.08-2.20],0.0162627807816226
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43657,114,1.03 [0.61-1.74],0.9079422977460292
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43662,144,1.54 [1.04-2.28],0.0316924249502141
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43652,134,1.64 [1.11-2.42],0.0121008299747362
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43090,94,1.19 [0.68-2.07],0.5368102027960955
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41626,705,1.44 [1.20-1.73],0.00010451275907
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41164,243,1.73 [1.35-2.23],1.842719263985153e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41406,485,1.26 [1.00-1.60],0.0493797640128498
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34992,112,0.88 [0.51-1.50],0.6288906824521135
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34973,93,0.88 [0.48-1.62],0.6906208627515238
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35320,440,0.78 [0.59-1.04],0.0918511776543559
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35333,453,0.80 [0.61-1.06],0.1219359036217954
