Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.04 [0.96-1.13],0.3362466136755687
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.20 [1.03-1.40],0.0207709881048037
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.07 [0.89-1.29],0.4893239628952138
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.10 [1.01-1.21],0.0329859770940036
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.92 [0.72-1.18],0.5294677511691863
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.15 [0.90-1.47],0.2517607861554726
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.93 [0.72-1.19],0.5438548692755653
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.85 [0.62-1.16],0.3063886084976904
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.34 [1.02-1.76],0.0357437237243102
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.12 [0.91-1.39],0.2965575102749903
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.09 [0.84-1.43],0.5170109994865291
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.99 [0.74-1.34],0.967453590943886
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.14 [0.89-1.46],0.2887515833437322
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.08 [0.83-1.41],0.5550191343162052
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.97 [0.70-1.35],0.8525390827892886
