Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.99 [0.94-1.04],0.7922702874343467
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.95 [0.86-1.06],0.369503866090072
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.03 [0.92-1.16],0.6308285724468579
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.98 [0.92-1.04],0.4449239398653896
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.96 [0.83-1.10],0.5386584895712581
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.94 [0.80-1.10],0.4450695463593874
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.96 [0.84-1.11],0.6180465671350113
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.01 [0.85-1.20],0.9407490707420694
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.12 [0.93-1.37],0.2347298265042418
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.95 [0.83-1.09],0.4553955510156127
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.89 [0.74-1.05],0.1706704600777459
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.11 [0.92-1.32],0.2723315872640773
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.04 [0.88-1.22],0.6479796933280031
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.05 [0.89-1.24],0.5325315315363357
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.99 [0.81-1.21],0.916881840151862
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.98 [0.91-1.06],0.6296382330418357
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.96 [0.85-1.09],0.5214777296846833
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.00 [0.91-1.09],0.9808112782596752
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.90 [0.74-1.09],0.2867767123383121
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.97 [0.79-1.20],0.7987156027614037
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.00 [0.91-1.10],0.9920442790692924
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,1.00 [0.92-1.10],0.9213406265149734
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.98 [0.90-1.07],0.6463937335400176
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.06 [0.92-1.22],0.4291768802214606
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.97 [0.78-1.19],0.7482844698694687
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.03 [0.98-1.09],0.2516726493943647
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.02 [0.94-1.11],0.5657023920312902
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.93 [0.81-1.07],0.2839737817488437
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.98 [0.85-1.13],0.7930822213203811
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.09 [0.91-1.31],0.3306684320352167
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.00 [0.83-1.20],0.9677411810944048
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,0.94 [0.76-1.17],0.592551909796316
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.93 [0.85-1.02],0.1228519951542977
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.91 [0.79-1.04],0.1741025257780544
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,0.91 [0.78-1.07],0.2638517683959407
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.87 [0.71-1.07],0.1980660085945821
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.89 [0.72-1.09],0.2586322516877082
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Melanocytic naevi,43004,329,1.04 [0.93-1.15],0.5009373593745781
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.17 [0.99-1.37],0.0581227582931519
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.99 [0.89-1.11],0.8721321535130627
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.96 [0.81-1.15],0.6727831650662957
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.00 [0.94-1.07],0.9423679148518196
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.13 [1.02-1.26],0.0222157015981545
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.10 [1.01-1.19],0.0252681410091272
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.10 [1.01-1.19],0.0252681410091272
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,0.99 [0.92-1.06],0.7617508054814115
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,0.81 [0.68-0.97],0.0223704731566402
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,0.99 [0.83-1.17],0.8844184419370127
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.00 [0.95-1.05],0.9910922873491672
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.04 [0.97-1.11],0.2743334945680621
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,0.93 [0.81-1.07],0.2887407554818512
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,0.98 [0.85-1.13],0.7745091178530426
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,0.95 [0.82-1.10],0.4640448938746659
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.03 [0.96-1.10],0.4269139559285544
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.02 [0.95-1.09],0.5381249863458456
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,0.93 [0.82-1.05],0.2249196603414061
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,0.93 [0.82-1.05],0.260397377145493
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,0.99 [0.94-1.05],0.8107120494728612
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,0.95 [0.82-1.08],0.4213308020343416
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,1.00 [0.94-1.05],0.882945911081693
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.11 [0.90-1.37],0.3326731952123863
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,0.97 [0.82-1.15],0.7406066063010535
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,0.99 [0.93-1.05],0.7902168218323866
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35984,403,0.96 [0.86-1.06],0.3946870397704229
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,0.96 [0.85-1.07],0.4470223913862863
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,0.99 [0.86-1.13],0.8842872585172268
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,0.88 [0.72-1.07],0.1984374253230845
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,0.88 [0.73-1.07],0.2104904744213162
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,0.87 [0.72-1.06],0.1776610501966192
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,0.84 [0.70-1.01],0.0713193735514752
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,0.96 [0.79-1.17],0.6922629952915231
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35677,96,0.87 [0.71-1.06],0.159391016698507
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36108,527,1.03 [0.94-1.12],0.5593717985892817
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,Depression,40624,463,1.02 [0.93-1.12],0.6892295729295882
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,1.05 [0.95-1.15],0.3675243480591108
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,0.98 [0.85-1.11],0.7167180325722482
VAV3,Guanine nucleotide exchange factor VAV3,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.85 [0.70-1.02],0.0837178338596177
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.01 [0.97-1.05],0.805284988045113
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,1.00 [0.89-1.14],0.9576684624709788
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,1.03 [0.90-1.19],0.6460117062702158
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.00 [0.93-1.07],0.9859193118746568
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Epilepsy,40566,252,0.90 [0.80-1.02],0.0986814649484508
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Migraine,40448,134,1.03 [0.87-1.22],0.7081555934199815
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,1.04 [0.88-1.25],0.6312089181702673
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41936,132,1.06 [0.90-1.26],0.4702846567053381
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Other sleep disorders,40593,279,1.03 [0.92-1.16],0.6252571075065734
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Sleep apnoea,42373,214,1.03 [0.90-1.18],0.6303669182383382
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41347,1120,1.02 [0.97-1.09],0.4318431698530232
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40434,207,1.04 [0.91-1.20],0.5234453583673463
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40868,641,1.02 [0.94-1.10],0.6650173481443236
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42831,139,1.05 [0.89-1.23],0.6010021977523012
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Hemiplegia,42789,97,1.02 [0.84-1.25],0.8081098261824682
VAV3,Guanine nucleotide exchange factor VAV3,Chapter VI Diseases of the nervous system,Other neurological diseases,42493,201,0.85 [0.74-0.98],0.0240722706106394
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42207,625,1.01 [0.93-1.09],0.8310684399922058
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41939,357,1.02 [0.92-1.13],0.7290244471941898
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41711,129,0.91 [0.77-1.08],0.2993590423736928
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41780,198,1.00 [0.87-1.15],0.955584091678421
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41710,128,1.23 [1.04-1.46],0.0170535605873074
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37316,258,1.03 [0.91-1.16],0.6630112707861429
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37720,662,1.00 [0.93-1.08],0.9830408075893292
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41620,343,1.09 [0.98-1.21],0.1073704438995231
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42751,70,1.17 [0.93-1.48],0.1783356473719006
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3661,70,1.15 [0.91-1.45],0.2553116349390648
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39160,70,1.18 [0.93-1.48],0.1648524258586436
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42167,156,0.94 [0.80-1.10],0.4394704555802287
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42092,81,1.01 [0.81-1.25],0.9550977190028588
