Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44436,1809,1.15 [1.09-1.20],6.500037611626733e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43717,439,1.17 [1.07-1.28],0.0007080918915251
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48554,335,1.06 [0.95-1.17],0.3110876609659683
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33548,1585,1.16 [1.10-1.22],6.663151700979101e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48444,225,1.00 [0.88-1.13],0.9498262555223786
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45301,174,1.15 [1.00-1.33],0.0508126962921787
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50933,223,1.00 [0.88-1.14],0.9844554651328576
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50942,153,1.02 [0.87-1.18],0.8463416088935725
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44239,116,1.29 [1.08-1.53],0.0044969039311466
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49276,240,1.16 [1.03-1.31],0.0174120686506503
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49190,154,1.14 [0.98-1.33],0.0876350703090985
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51107,138,1.21 [1.03-1.42],0.0184472301577602
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51090,159,1.06 [0.91-1.24],0.4315143359624096
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51078,147,1.07 [0.91-1.25],0.4073781167448325
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,50404,106,1.24 [1.03-1.48],0.0221285207055276
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48666,828,1.20 [1.12-1.28],1.1343194842030453e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48118,280,1.28 [1.15-1.44],1.4355761816511523e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48408,570,1.19 [1.10-1.28],2.715315312408047e-05
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40959,133,0.95 [0.80-1.12],0.5484239542169502
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40939,113,0.91 [0.76-1.10],0.3292688857503201
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41353,527,1.02 [0.94-1.11],0.6461748812801796
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41369,543,1.01 [0.93-1.10],0.7469951397804574
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23201,679,1.13 [1.05-1.22],0.0013456844839793
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18539,235,1.09 [0.96-1.23],0.1792767261514507
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40930,104,1.32 [1.10-1.59],0.0025870712944205
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45617,1595,1.19 [1.13-1.25],3.265532152465673e-12
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48531,673,0.94 [0.87-1.02],0.1190333023868812
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50175,238,0.92 [0.81-1.04],0.1961514541408052
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51263,222,0.86 [0.76-0.98],0.0245295911923405
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Benign neoplasm: Rectum,50711,136,1.02 [0.87-1.20],0.8144184594496351
