Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43256,1765,1.00 [0.95-1.05],0.883741697210102
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42576,423,0.95 [0.86-1.06],0.3793336209517601
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47260,325,1.03 [0.92-1.16],0.6070522158558802
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32699,1536,1.02 [0.96-1.08],0.5137221014626775
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47154,219,0.99 [0.86-1.14],0.8925345200218456
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44123,171,0.91 [0.77-1.07],0.2436333314637797
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49579,217,0.99 [0.86-1.15],0.918366500885289
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49583,146,0.98 [0.82-1.17],0.8271982191449359
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43094,117,1.09 [0.90-1.33],0.3738801842150717
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47976,233,0.94 [0.82-1.08],0.3958301210217793
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47895,152,0.87 [0.73-1.04],0.131200516080543
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49735,135,1.09 [0.91-1.31],0.349831926515838
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49728,161,1.03 [0.87-1.22],0.7304973685130285
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49717,150,1.02 [0.86-1.21],0.79822430592531
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,49065,102,1.06 [0.86-1.30],0.6075850039245198
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47352,802,0.98 [0.91-1.06],0.6712679107832025
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46828,278,1.06 [0.93-1.20],0.4029134223589292
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47097,547,0.97 [0.89-1.07],0.5616829537309251
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39880,121,0.98 [0.80-1.19],0.8072959528425352
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39871,112,1.02 [0.84-1.23],0.8439276827877007
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40266,507,0.97 [0.88-1.07],0.5049810986262848
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40280,521,0.97 [0.88-1.07],0.5578858256087944
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22565,648,0.96 [0.88-1.04],0.3223265587656748
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18066,224,0.89 [0.76-1.03],0.1151503641480978
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39862,103,0.94 [0.76-1.16],0.5498418491335362
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44432,1541,1.07 [1.01-1.13],0.0198550769686975
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47253,636,0.99 [0.91-1.08],0.7817556605544118
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48846,223,0.89 [0.77-1.02],0.1002236827346697
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49892,211,0.97 [0.84-1.13],0.6819886304710796
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,49350,128,1.06 [0.88-1.28],0.5636419757042606
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49905,135,1.03 [0.86-1.24],0.7424057326553484
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,49996,102,0.96 [0.78-1.19],0.7370609099183534
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,49461,579,1.02 [0.93-1.11],0.6673179128627122
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49913,212,1.03 [0.89-1.19],0.7405199029653156
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49916,174,0.94 [0.80-1.11],0.4568812035703883
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49800,103,0.95 [0.77-1.17],0.6275384564762221
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",49805,102,0.96 [0.78-1.19],0.7143782470200163
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Melanocytic naevi,49645,390,1.06 [0.95-1.18],0.3164261650048748
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,49935,173,1.15 [0.98-1.34],0.0948075977806842
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,49731,357,1.04 [0.93-1.17],0.4474196776441573
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,26914,135,1.02 [0.85-1.22],0.8610989743473285
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,26414,983,1.01 [0.94-1.08],0.7726297895549621
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47460,380,1.11 [1.00-1.24],0.0528746742043674
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46856,689,1.08 [1.00-1.17],0.0564505179843635
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46856,689,1.08 [1.00-1.17],0.0564505179843635
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43188,898,1.03 [0.96-1.11],0.3657036743873446
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48935,129,0.79 [0.66-0.95],0.0137405097696298
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49394,164,1.02 [0.86-1.20],0.8535441902961955
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40423,2306,1.00 [0.96-1.05],0.91580696365709
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47017,1056,1.02 [0.95-1.09],0.5964405212083157
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45477,263,0.97 [0.85-1.10],0.6232159507061682
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47674,218,0.99 [0.85-1.15],0.8878588431390533
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45450,236,0.95 [0.83-1.09],0.4856469466809566
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46292,1078,1.02 [0.95-1.09],0.650857197690506
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46256,1042,1.01 [0.94-1.09],0.7508198690079292
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46261,361,0.93 [0.82-1.06],0.2644238895954209
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46264,357,0.94 [0.83-1.07],0.3371299756455321
