Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.94 [0.73-1.20],0.6066309074430568
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.67 [0.41-1.11],0.1229892779980367
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,1.16 [0.66-2.05],0.6062750488475006
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.61 [0.46-0.80],0.0004315432461407
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,1.20 [0.60-2.39],0.6097286638094618
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.33 [0.15-0.71],0.004887420327449
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.18 [0.59-2.35],0.6457670692157313
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.53 [0.66-3.54],0.3224782715525917
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.63 [0.24-1.67],0.3576388991256508
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.39 [0.20-0.75],0.0044046320784811
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.42 [0.19-0.95],0.0363766346784798
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.82 [0.75-4.41],0.1876302564645494
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,1.34 [0.60-3.00],0.4698102319772468
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,1.15 [0.50-2.66],0.7372991479196769
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,1.77 [0.65-4.80],0.263990031869903
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,0.70 [0.49-1.01],0.0535704334470084
