Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.05 [0.93-1.20],0.4114656317437436
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.77 [1.39-2.26],4.773914948965154e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.95 [0.71-1.27],0.7391532226172379
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.41 [1.23-1.61],6.325549228762958e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.95 [0.67-1.35],0.7928878204411569
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,2.40 [1.65-3.47],3.812244062175256e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.97 [0.69-1.38],0.8762952607366654
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.65 [0.42-0.99],0.0458601153469895
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.65 [1.02-2.65],0.0393835274832505
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.72 [1.25-2.37],0.0008819099829179
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,2.23 [1.52-3.28],4.3101545156801815e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.07 [0.69-1.68],0.7536172418155117
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.06 [0.70-1.59],0.7872101630583056
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.08 [0.71-1.65],0.7271706265116005
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.39 [0.23-0.66],0.0005138055971676
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.21 [1.01-1.45],0.0379069612017346
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.61 [1.20-2.18],0.0016796218651492
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.09 [0.88-1.36],0.4162182901447185
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.79 [0.50-1.25],0.3187701951135914
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,0.92 [0.56-1.54],0.7611852280051555
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,1.04 [0.82-1.30],0.75974359718994
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,1.03 [0.82-1.29],0.8296343967109645
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.97 [0.78-1.20],0.779697393785199
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.91 [0.65-1.26],0.5628644657393482
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.42 [0.87-2.32],0.1648598731304229
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.44 [1.26-1.64],8.148503873470715e-08
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.16 [0.95-1.41],0.1526163322797248
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,1.18 [0.85-1.65],0.3202427800960307
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.20 [0.85-1.68],0.2988566114447555
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.17 [0.75-1.81],0.4948383579222311
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.35 [0.87-2.08],0.1778865875414814
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.44 [0.87-2.37],0.1518085275577133
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.82 [0.66-1.02],0.0737763019586608
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.84 [0.59-1.20],0.3316477563161611
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.88 [0.59-1.30],0.5086865180643632
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.01 [0.60-1.69],0.9804884308829814
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.03 [0.61-1.73],0.91581534276325
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Melanocytic naevi,51133,396,1.17 [0.90-1.52],0.2450249538836354
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.58 [1.08-2.33],0.0197789208998589
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,1.33 [1.01-1.74],0.0388472125431452
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.01 [0.64-1.59],0.9799827332014588
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.82 [0.69-0.98],0.0284663442150897
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.58 [1.22-2.04],0.0005286802860223
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.76 [1.45-2.13],7.76079323696294e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.76 [1.45-2.13],7.76079323696294e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.60 [1.35-1.90],5.6672994193347154e-08
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,0.98 [0.62-1.53],0.9193103761796646
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50888,168,1.61 [1.09-2.38],0.0164793638908072
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.12 [1.00-1.25],0.0523379876447184
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.05 [0.89-1.24],0.561049852901119
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.53 [1.90-3.38],2.5795878148356673e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.49 [1.07-2.06],0.0173984048577127
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.60 [1.92-3.52],6.444966478774655e-10
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.14 [0.97-1.33],0.1127644039349845
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.09 [0.93-1.28],0.2763206900068806
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,1.05 [0.79-1.41],0.7331157977923334
SPINK5,Serine protease inhibitor Kazal-type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,1.05 [0.78-1.40],0.7505768922506807
