Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.07 [0.86-1.33],0.527193555955027
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.85 [0.55-1.32],0.4711634523303828
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.25 [0.76-2.06],0.384721873424765
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.88 [0.70-1.12],0.3054133200350067
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.11 [0.60-2.03],0.7443496002504946
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.09 [0.54-2.20],0.8055161186053422
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.13 [0.61-2.07],0.702907368028964
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.94 [0.45-1.96],0.8673756956537109
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.86 [0.79-4.43],0.1576730300387846
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.20 [0.66-2.17],0.5462885113741265
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,1.23 [0.58-2.60],0.5848795329667258
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.15 [0.53-2.49],0.7313393562642114
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.11 [0.55-2.24],0.7616135327731437
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.16 [0.56-2.42],0.6830814669147702
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.13 [0.47-2.69],0.7908847580442186
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.95 [0.69-1.30],0.7555676589726084
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.70 [0.42-1.17],0.1740858516641611
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.06 [0.72-1.56],0.7568913165233684
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,1.29 [0.58-2.87],0.5402350065298624
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,0.73 [0.32-1.67],0.4540668624700568
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,0.74 [0.50-1.08],0.1185409581886046
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,0.77 [0.52-1.12],0.1691000127737366
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.88 [0.62-1.24],0.4664205092759247
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.31 [0.71-2.42],0.3863846490697142
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.76 [0.74-4.22],0.2025751623119748
APOB,Apolipoprotein B-100,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.92 [0.73-1.16],0.4868097008203951
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.11 [0.78-1.58],0.5720704441367652
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,1.54 [0.86-2.78],0.1489336400758794
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,0.94 [0.52-1.72],0.8502134925023466
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.23 [0.56-2.69],0.6004086720295557
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,1.24 [0.56-2.72],0.593968263491035
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,1.35 [0.54-3.38],0.5245813334613523
