Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37594,1531,0.93 [0.85-1.00],0.0623268219796271
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36998,364,1.01 [0.86-1.19],0.8578803216729076
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41016,287,0.99 [0.83-1.19],0.9550772989338382
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28379,1283,0.88 [0.81-0.97],0.0080884141808957
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40920,191,1.07 [0.86-1.33],0.5375127682691405
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38344,146,0.93 [0.72-1.21],0.6091459029592238
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42962,189,1.09 [0.87-1.36],0.4469858948257823
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42965,126,0.95 [0.72-1.26],0.7275761843538258
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37468,97,0.90 [0.65-1.24],0.5132188001375386
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41641,203,0.93 [0.75-1.16],0.5336142953468457
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41567,129,0.96 [0.73-1.26],0.78410432581528
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43096,114,0.75 [0.56-1.01],0.0610260346768209
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43092,141,1.13 [0.87-1.45],0.3590508157277342
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43081,130,1.12 [0.86-1.46],0.3919519358498441
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Mycoses,42531,88,0.99 [0.71-1.37],0.9441503624408344
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41095,693,1.01 [0.90-1.13],0.906791048663833
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40641,239,1.08 [0.88-1.31],0.4669010107100807
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40877,475,1.01 [0.87-1.16],0.9404897996495608
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34570,106,1.11 [0.83-1.49],0.4786792213490614
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34554,90,0.78 [0.55-1.09],0.1488689863566733
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34903,439,1.01 [0.87-1.17],0.9200684012082307
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34916,452,1.00 [0.86-1.16],0.9968887265626366
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19571,563,1.14 [1.00-1.29],0.0560304386695711
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15646,190,1.15 [0.92-1.44],0.2089631385171441
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34558,94,0.70 [0.50-0.98],0.0369112848333549
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38595,1302,0.94 [0.86-1.02],0.1460544770989292
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40962,560,0.98 [0.86-1.12],0.7459239420102859
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42311,198,0.90 [0.72-1.13],0.3537851347292109
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43232,188,0.97 [0.77-1.21],0.764386515092391
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Rectum,42763,115,1.35 [1.05-1.73],0.0188626341464137
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43239,113,1.26 [0.97-1.66],0.0883917401188037
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Stomach,43320,82,1.16 [0.83-1.60],0.3823017900722377
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm,42859,498,1.12 [0.98-1.28],0.1073704632167516
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43245,191,1.20 [0.98-1.48],0.0779251783206956
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43251,148,1.40 [1.13-1.74],0.0020687004276961
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43154,92,1.04 [0.76-1.43],0.798358357318318
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Haemangioma, any site",43159,91,1.06 [0.77-1.46],0.7136579353782619
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Melanocytic naevi,43006,325,0.90 [0.75-1.07],0.2338482294763674
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43266,149,1.00 [0.78-1.29],0.9837822355557402
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.95 [0.79-1.13],0.5518923226816985
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm of breast,23359,116,1.13 [0.85-1.50],0.3903052655590706
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Leiomyoma of uterus,22943,860,0.95 [0.85-1.05],0.3146325236029536
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41205,323,0.86 [0.72-1.03],0.1003256409436206
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40677,573,0.87 [0.77-1.00],0.0460103502571557
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40677,573,0.87 [0.77-1.00],0.0460103502571557
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37517,750,0.96 [0.86-1.08],0.5063319568335196
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42385,117,1.14 [0.87-1.51],0.3442485172734266
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42827,132,1.16 [0.90-1.50],0.2507879721394203
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35063,1917,0.81 [0.75-0.88],1.0567256973548762e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40826,897,0.94 [0.85-1.05],0.2637742256851227
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39419,202,1.12 [0.91-1.39],0.2827009226108882
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41345,185,0.84 [0.67-1.07],0.1534599784210139
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39398,181,1.14 [0.91-1.43],0.2561218096695959
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40121,904,0.75 [0.67-0.84],5.477616568714348e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40095,878,0.75 [0.67-0.84],4.124884788819345e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40135,300,0.89 [0.73-1.07],0.2182207419337555
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40136,296,0.88 [0.73-1.07],0.1986373692194386
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34774,1628,0.79 [0.72-0.86],2.7224989313458853e-08
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33356,210,0.87 [0.70-1.09],0.2223821873004705
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34653,1507,0.79 [0.72-0.86],1.174478834268086e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33231,85,0.81 [0.58-1.15],0.2413126238533341
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33283,137,0.95 [0.73-1.24],0.7206745294287678
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Any mental disorder,36715,1087,0.87 [0.79-0.96],0.004654657071171
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36019,391,0.79 [0.67-0.93],0.0046340954825133
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42640,289,0.85 [0.71-1.03],0.09311967702215
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42741,211,0.80 [0.64-1.00],0.0522570349052372
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40334,103,1.03 [0.76-1.39],0.8630612198355079
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43160,103,1.07 [0.80-1.44],0.6400361902975172
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35731,103,1.03 [0.76-1.39],0.866057975518749
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Alcohol dependence,40357,126,0.68 [0.50-0.91],0.0099234936059581
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Smoking dependency,40269,103,0.59 [0.43-0.81],0.0011464192898132
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35724,96,0.91 [0.66-1.26],0.5734323054034713
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36162,534,0.96 [0.84-1.10],0.5782887490105859
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Depression,40674,472,0.98 [0.85-1.14],0.8288278162081418
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,35770,413,0.96 [0.82-1.11],0.5603396418134168
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35839,211,0.71 [0.57-0.89],0.0026837338533718
GFRAL,GDNF family receptor alpha-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,40877,108,0.70 [0.51-0.95],0.0229254223047601
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Neurological diseases,37309,2484,1.01 [0.95-1.08],0.6589660108375845
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33913,239,1.20 [0.99-1.45],0.0603489919268194
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43071,192,1.35 [1.10-1.64],0.0034644159122367
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41134,801,1.13 [1.01-1.25],0.0253667921685832
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,40583,250,1.52 [1.31-1.76],3.0682153398104786e-08
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Migraine,40472,139,1.09 [0.84-1.41],0.5220387172519747
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42824,124,1.06 [0.80-1.39],0.7001799028058332
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41948,128,1.21 [0.94-1.56],0.1308864096033359
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Other sleep disorders,40610,277,0.77 [0.64-0.94],0.0089715702692089
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Sleep apnoea,42384,210,0.79 [0.63-0.98],0.0355452139467841
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41379,1114,0.88 [0.80-0.97],0.009831175637288
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40468,203,0.94 [0.76-1.17],0.5922338919259826
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40906,641,0.86 [0.76-0.97],0.0147906604431605
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42843,143,1.05 [0.82-1.34],0.7160607627279945
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Hemiplegia,42801,101,0.99 [0.73-1.33],0.9347763053764842
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Other neurological diseases,42499,202,1.01 [0.81-1.25],0.9634551102597276
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42210,626,0.91 [0.80-1.03],0.1366626801103232
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41938,354,0.88 [0.75-1.04],0.1476883894038013
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41718,134,0.92 [0.70-1.20],0.5298474534416026
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41778,194,0.84 [0.67-1.06],0.1341319954410078
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41714,130,0.93 [0.71-1.23],0.6176976089949704
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37302,262,0.93 [0.77-1.13],0.4754220456658948
