Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44288,1804,2.53 [2.26-2.84],1.051493059567363e-55
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43596,438,6.91 [5.61-8.52],1.7150688079850305e-73
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,329,1.90 [1.46-2.47],1.5064132207726882e-06
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33481,1579,5.26 [4.63-5.98],8.834585099366744e-143
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,221,1.82 [1.33-2.50],0.0002076789054403
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45188,177,8.11 [5.93-11.09],2.5912736025809785e-39
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50801,219,1.77 [1.29-2.42],0.0004400805522536
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50811,150,1.13 [0.76-1.69],0.5498006341911017
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44125,115,6.57 [4.40-9.81],3.757477909953361e-20
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49134,240,5.30 [4.07-6.91],5.435850177233627e-35
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49051,157,6.32 [4.61-8.66],2.5709685534474463e-30
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50972,134,1.97 [1.31-2.97],0.0012193660696179
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50962,166,1.86 [1.29-2.70],0.0009600720215982
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50949,153,1.90 [1.30-2.80],0.0010154417282151
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50264,106,2.34 [1.51-3.63],0.0001346584058076
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48520,827,2.48 [2.11-2.91],4.14362130690041e-28
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47971,278,3.52 [2.70-4.57],7.98286281909475e-21
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48266,573,2.51 [2.07-3.05],6.767460553636446e-21
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40864,129,1.24 [0.80-1.91],0.3342819195994104
SPON2,Spondin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41263,528,1.18 [0.95-1.48],0.1343959363612092
SPON2,Spondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41279,544,1.18 [0.95-1.47],0.1307668037252033
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23125,671,0.83 [0.68-1.02],0.0769158758785199
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18514,233,1.16 [0.83-1.61],0.3881763330980745
SPON2,Spondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40841,106,3.08 [2.01-4.74],2.8358547943289453e-07
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45506,1583,3.70 [3.28-4.17],4.68756228730872e-102
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48416,663,1.21 [1.00-1.47],0.0515543322010631
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50050,232,1.03 [0.74-1.43],0.8683337431521666
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51134,221,1.37 [0.99-1.89],0.0568898210586227
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50584,132,1.34 [0.88-2.05],0.1699335206070072
