Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.74 [0.58-0.93],0.0092836016113784
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.69 [0.43-1.11],0.1250272878400823
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.73 [0.43-1.23],0.2390539990065711
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.66 [0.51-0.85],0.0016745100265309
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.89 [0.46-1.70],0.715781693420452
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.46 [0.22-0.94],0.0332460212278951
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,0.88 [0.46-1.68],0.694137495505471
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.20 [0.54-2.70],0.6507130092058653
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.39 [0.17-0.93],0.0341642839818745
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.49 [0.27-0.91],0.0226997031185483
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.47 [0.22-1.01],0.0527845007356793
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,0.89 [0.39-2.03],0.7823125862050748
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,1.04 [0.49-2.20],0.9189268415850446
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,1.16 [0.53-2.54],0.7129997516757332
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.77 [0.31-1.95],0.5862773052909809
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,0.82 [0.58-1.15],0.2519589393728096
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.01 [0.56-1.82],0.972904064770576
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,0.74 [0.49-1.12],0.1551238295296578
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.36 [0.56-3.31],0.5021976279076179
BTD,Biotinidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,0.99 [0.39-2.55],0.9900200383557468
BTD,Biotinidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,1.00 [0.65-1.54],0.9866993684414191
