Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.11 [1.01-1.22],0.0273809969651603
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.39 [1.19-1.62],3.389027038668855e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.27 [1.05-1.53],0.0115683293676524
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.12 [1.01-1.25],0.0342520184730107
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.25 [0.99-1.58],0.0621592923119498
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.33 [1.04-1.69],0.0223636674361496
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.24 [0.98-1.57],0.0797153108490073
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.16 [0.85-1.59],0.3426796688451765
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.36 [1.02-1.82],0.0356748953323544
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.22 [0.97-1.54],0.0914512186491796
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.37 [1.07-1.76],0.0114695169988139
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.00 [0.68-1.45],0.9839699432730784
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.71 [0.46-1.09],0.1188164646117395
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.74 [0.48-1.15],0.1779729063419048
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.90 [0.57-1.44],0.6745325990053088
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.28 [1.14-1.44],4.826244418837729e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.25 [1.02-1.54],0.0326559559328806
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.28 [1.11-1.48],0.0007572364759
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.89 [0.58-1.38],0.5987914112542896
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.54 [0.29-1.01],0.0526102865199429
