Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.03 [0.99-1.07],0.1685193858416707
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.03 [0.95-1.11],0.5277714491211605
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.05 [0.96-1.15],0.2839900106453311
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.03 [0.99-1.08],0.1551297530511108
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.01 [0.91-1.13],0.8266456014171312
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.96 [0.85-1.08],0.4855358821786425
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.01 [0.91-1.13],0.8451335355510202
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.99 [0.86-1.12],0.8269452316457981
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.11 [0.96-1.29],0.1592732614220798
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.00 [0.90-1.11],0.9386087210665306
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.93 [0.81-1.06],0.2707540984553447
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.16 [1.01-1.32],0.0394795203949926
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.01 [0.89-1.14],0.9254414100365878
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.01 [0.89-1.15],0.8614658559419339
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.00 [0.86-1.16],0.9664364654766768
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.04 [0.98-1.10],0.1935704721714306
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.01 [0.92-1.11],0.7922144794284177
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.06 [0.99-1.13],0.0919324684652623
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,0.91 [0.79-1.05],0.2037917528958738
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.94 [0.81-1.10],0.4287839635534649
SERPINH1,Serpin H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.00 [0.93-1.08],0.9147676342987632
SERPINH1,Serpin H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.00 [0.93-1.07],0.9956176390796564
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.03 [0.96-1.09],0.4362446480598944
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.00 [0.89-1.11],0.951687910644592
SERPINH1,Serpin H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.06 [0.91-1.24],0.4734356941776334
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.04 [0.99-1.08],0.0951249871266082
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.05 [0.98-1.11],0.1582198620899152
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,0.98 [0.88-1.09],0.7180669031881981
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.00 [0.90-1.12],0.9525529012062346
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.12 [0.98-1.28],0.0987577265134307
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.03 [0.90-1.19],0.6765922761769466
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.97 [0.82-1.14],0.7042418985985142
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.95 [0.89-1.02],0.1610576765809193
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.93 [0.83-1.03],0.1661587613123976
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.94 [0.83-1.06],0.2957160503672247
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.99 [0.85-1.16],0.9383370493880656
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma, any site",43781,93,1.00 [0.86-1.17],0.9971963143032848
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi,43626,334,1.04 [0.96-1.13],0.3016473000737475
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,1.12 [0.99-1.26],0.0673598416146512
SERPINH1,Serpin H1,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.01 [0.93-1.10],0.879152876986998
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,0.95 [0.83-1.09],0.4575381321460224
SERPINH1,Serpin H1,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.00 [0.95-1.05],0.9476417104310636
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.04 [0.96-1.13],0.3431945064347929
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.09 [1.02-1.16],0.0077561750249843
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.09 [1.02-1.16],0.0077561750249843
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.03 [0.97-1.09],0.3308103259999925
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.92 [0.80-1.06],0.2352167881242655
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.03 [0.91-1.17],0.6494453486445121
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.03 [0.99-1.07],0.1025078688775985
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.00 [0.95-1.05],0.965037256870044
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,0.97 [0.87-1.08],0.5614536065797857
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,0.99 [0.89-1.11],0.9081060869461308
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,0.98 [0.88-1.09],0.7296686436743429
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.03 [0.98-1.09],0.2272477646352094
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.03 [0.98-1.08],0.2601687057041262
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.94 [0.86-1.03],0.207863171090373
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.95 [0.86-1.04],0.2338489868527639
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.03 [0.99-1.07],0.2023903561550996
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,0.92 [0.83-1.02],0.094037189973807
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.03 [0.99-1.07],0.1424987151532738
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.14 [0.98-1.34],0.0963418807384132
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.05 [0.92-1.19],0.4539767477837886
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.05 [1.00-1.09],0.0562708075121077
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.07 [0.99-1.15],0.0906049559978449
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.07 [0.98-1.17],0.1206892757446046
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.12 [1.01-1.24],0.0296065082667888
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,0.97 [0.83-1.13],0.6847595813253935
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,0.96 [0.83-1.11],0.5964496838607668
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,0.97 [0.83-1.13],0.6817499841420931
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,1.08 [0.94-1.23],0.2663836652117004
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Smoking dependency,40836,109,1.11 [0.96-1.28],0.1479220830310305
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36202,95,0.87 [0.75-1.01],0.0736536954983589
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.09 [1.03-1.17],0.0061439413097055
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression,41220,469,1.08 [1.01-1.16],0.0285660217481107
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.10 [1.03-1.19],0.0083082760723378
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36325,218,0.98 [0.89-1.09],0.7485317204198048
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41456,112,0.88 [0.77-1.02],0.0868111084898989
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Neurological diseases,37796,2527,1.01 [0.98-1.04],0.4844520467517739
SERPINH1,Serpin H1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34334,244,0.99 [0.90-1.09],0.8847758236733976
