Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,3.42 [2.96-3.94],4.5710377335120825e-64
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,9.89 [7.66-12.77],2.7471715881658595e-69
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,3.00 [2.20-4.09],4.730432798600257e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,7.24 [6.19-8.46],1.1281939121383471e-135
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,2.74 [1.87-4.01],2.336757914506868e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,,
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,2.57 [1.76-3.76],1.1597870612914184e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.15 [0.69-1.90],0.595024864850443
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,8.49 [5.30-13.59],5.205056358460446e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,8.15 [5.90-11.27],5.401182876273329e-37
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,,
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,2.54 [1.54-4.17],0.0002394440576014
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,2.41 [1.52-3.82],0.0001935688892428
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,2.30 [1.42-3.73],0.0007248639353553
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,3.16 [1.83-5.46],3.453659932416131e-05
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,3.41 [2.79-4.17],3.209988031348635e-33
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,5.26 [3.81-7.25],5.4687768135590564e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,3.31 [2.60-4.21],2.2357142112219835e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,1.06 [0.60-1.85],0.8503779667218025
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,1.48 [0.79-2.74],0.218611142895115
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,1.39 [1.05-1.84],0.0219764550900016
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.44 [1.09-1.90],0.0094519090452807
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.28 [1.80-2.88],7.140921453795865e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.82 [1.20-2.74],0.0044648263865536
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,8.06 [5.05-12.86],2.2719844990062935e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,5.59 [4.83-6.46],5.15477661728742e-119
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.46 [1.15-1.85],0.0020697108116994
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,1.12 [0.75-1.70],0.5741453903792476
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,1.84 [1.23-2.74],0.0028400614808233
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.81 [1.08-3.01],0.0234204559315081
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.43 [0.84-2.43],0.1871000879127571
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.26 [0.68-2.34],0.4684392917195293
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,1.12 [0.86-1.45],0.4162369370279614
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,1.25 [0.81-1.91],0.3153452645169923
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,1.05 [0.65-1.69],0.8503393887119479
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,0.93 [0.49-1.77],0.8226639331007441
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Haemangioma, any site",51511,103,0.94 [0.49-1.78],0.8402106084121439
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Melanocytic naevi,51344,403,0.95 [0.68-1.32],0.7418367470004518
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51650,175,1.03 [0.63-1.69],0.9085305519749742
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,51439,370,1.72 [1.25-2.37],0.00081732879784
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.37 [0.81-2.33],0.2422120604427659
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.92 [0.75-1.14],0.4591054779028471
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,5.58 [4.29-7.27],2.16933082862865e-37
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,5.34 [4.34-6.56],4.885977193179092e-57
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,5.34 [4.34-6.56],4.885977193179092e-57
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,4.45 [3.67-5.40],4.939819530295508e-52
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,6.12 [4.00-9.37],7.382700924482102e-17
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,2.98 [1.93-4.62],9.01773883694395e-07
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,2.26 [1.98-2.59],4.1144173488421466e-33
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,2.50 [2.08-2.99],5.871552428206774e-23
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,7.71 [5.64-10.54],2.076062694692067e-37
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,7.06 [4.99-9.98],2.1145656875264883e-28
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,7.38 [5.27-10.33],2.1944636667505068e-31
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,3.82 [3.19-4.57],1.2071011177694866e-48
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,3.69 [3.08-4.42],6.620105145056901e-45
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47843,374,2.82 [2.03-3.91],7.106853432756394e-10
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47846,370,2.83 [2.03-3.94],6.91505809836763e-10
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,1.79 [1.55-2.08],9.601177043101856e-15
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39651,266,2.00 [1.37-2.94],0.000376771486115
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,1.78 [1.53-2.07],1.5664045255968484e-13
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,9.82 [6.14-15.71],1.526277169163755e-21
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,8.01 [5.40-11.87],4.2287182021881355e-25
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,3.18 [2.70-3.74],6.757413693493807e-44
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,3.20 [2.44-4.20],4.9791271990839007e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,2.11 [1.54-2.88],3.203794558192664e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,2.57 [1.80-3.68],2.383169915203577e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48127,118,1.77 [1.02-3.07],0.0416413233389495
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51514,118,1.51 [0.87-2.60],0.1410640310667875
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42521,118,1.91 [1.10-3.31],0.0209067204732117
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48151,142,3.87 [2.44-6.13],8.4987378600788e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,6.28 [3.89-10.14],5.721299940945325e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42513,110,3.42 [2.02-5.80],4.9482640749465056e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,3.98 [3.20-4.95],2.1316828861808665e-35
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression,48486,573,3.42 [2.71-4.32],6.795456699211122e-25
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,3.50 [2.72-4.51],3.1711352443482904e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42659,256,2.50 [1.73-3.61],1.0200837160464195e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48764,134,2.13 [1.28-3.53],0.0034221475979853
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,2.07 [1.84-2.33],5.67740445815225e-34
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40121,266,1.75 [1.18-2.58],0.0050195713592072
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51412,210,1.37 [0.89-2.12],0.1557039806278581
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48997,966,2.18 [1.80-2.65],2.468811166090983e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Epilepsy,48335,304,3.22 [2.33-4.45],1.2736112646021264e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Migraine,48192,161,2.28 [1.43-3.65],0.0005764604949075
