Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,0.98 [0.87-1.11],0.7569281527150837
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.91 [0.71-1.18],0.4917887569372023
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.11 [0.84-1.46],0.4821219291922547
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,0.99 [0.86-1.14],0.859643777244723
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.88 [0.62-1.25],0.4686091026214417
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.98 [0.66-1.46],0.9326666822302072
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.89 [0.63-1.27],0.5300356693953029
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.85 [0.55-1.31],0.4562335920740232
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.14 [0.71-1.84],0.5929773308248915
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.82 [0.58-1.16],0.2617464392121962
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.81 [0.53-1.25],0.3402856402415248
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.56 [1.05-2.32],0.0267200731529921
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,0.85 [0.57-1.27],0.4199710538890688
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.86 [0.57-1.31],0.4855269124396318
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.07 [0.65-1.75],0.8037493571997181
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,0.96 [0.80-1.16],0.684041093113369
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.96 [0.71-1.31],0.7998199999042197
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,0.97 [0.78-1.21],0.807524810517175
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.70 [0.44-1.13],0.1445242052503686
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.60 [0.36-0.99],0.0476490342613829
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.04 [0.82-1.30],0.7558607584254218
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.03 [0.82-1.29],0.8188551364608658
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.05 [0.85-1.29],0.6690021696139421
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.06 [0.75-1.49],0.7466621047788091
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.66 [0.39-1.10],0.1125554366910135
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,0.95 [0.83-1.09],0.5029048135993588
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.32 [1.08-1.60],0.0059002656766049
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,1.22 [0.88-1.70],0.222467061428916
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,1.19 [0.85-1.67],0.3110859129232379
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.47 [0.98-2.21],0.0631830569090249
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.83 [0.52-1.31],0.4147706379664769
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.76 [0.44-1.31],0.3211289238152742
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.95 [0.76-1.17],0.6111861693180458
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.97 [0.69-1.38],0.8810758735228155
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,1.07 [0.73-1.58],0.7272714928721709
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.92 [0.56-1.52],0.7471724655268717
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.92 [0.56-1.52],0.7535774320633788
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.00 [0.77-1.30],0.9828644960602132
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.15 [0.78-1.69],0.4729734484594547
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,0.98 [0.75-1.29],0.9030874879213442
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.24 [0.81-1.91],0.3195192585768546
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.98 [0.83-1.16],0.848032387862394
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.04 [0.80-1.36],0.7487651853007531
