Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43028,1755,1.54 [1.37-1.73],9.073250142901832e-13
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42327,420,2.80 [2.27-3.46],1.1957253085343137e-21
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47025,325,1.58 [1.21-2.05],0.0006554642070821
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32510,1536,2.14 [1.89-2.42],1.373350938840628e-32
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46918,218,1.44 [1.04-1.98],0.0276307534709098
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43883,172,3.16 [2.35-4.24],1.974124893743064e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49341,216,1.40 [1.02-1.93],0.0402674535755919
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49345,145,0.99 [0.66-1.49],0.9654721849392808
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42859,113,3.19 [2.24-4.55],1.5108872710909588e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47730,231,2.53 [1.93-3.32],1.9929791203512388e-11
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47651,152,3.20 [2.37-4.34],4.4847765200561945e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49500,133,1.72 [1.15-2.58],0.008283221215395
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49493,158,1.20 [0.81-1.78],0.3566380652823884
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49481,146,1.20 [0.80-1.80],0.3784277369003489
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Mycoses,48815,103,1.33 [0.83-2.13],0.228276730607668
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47126,805,1.67 [1.41-1.97],1.7235589705739307e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46598,277,2.15 [1.65-2.80],1.6928916053787722e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46870,549,1.51 [1.23-1.85],8.130212913379006e-05
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39664,128,0.85 [0.55-1.32],0.4771055461856267
KLK8,Kallikrein-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40048,512,0.85 [0.68-1.06],0.1434696086431506
KLK8,Kallikrein-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40064,528,0.84 [0.68-1.05],0.1330534959824733
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22452,656,1.05 [0.86-1.28],0.6216376588079224
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17968,228,1.01 [0.73-1.39],0.9608761595912412
KLK8,Kallikrein-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39635,99,2.34 [1.55-3.54],5.103218251513189e-05
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44178,1534,1.60 [1.41-1.81],2.236462845157895e-13
