Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44282,1801,1.75 [1.57-1.94],5.666364483657506e-26
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43562,437,3.56 [3.03-4.19],5.151195982905286e-53
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48387,332,1.55 [1.23-1.95],0.0001769182292416
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33434,1583,2.95 [2.65-3.27],3.0159926558572923e-90
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48278,223,1.35 [1.01-1.80],0.0403606897547756
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45143,174,3.63 [2.93-4.48],1.0034323830298048e-32
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50764,221,1.34 [1.01-1.77],0.0433696654737173
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50775,152,0.73 [0.50-1.08],0.1202420837014015
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44083,116,3.31 [2.54-4.30],6.082534271777404e-19
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49110,238,2.88 [2.37-3.49],5.142718623515269e-27
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49026,154,3.37 [2.73-4.17],1.655702398805261e-29
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50940,138,1.64 [1.17-2.31],0.0045627425977374
