Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.20 [0.98-1.46],0.0773521876937603
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.98 [1.32-2.96],0.0009659354716855
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.94 [1.24-3.04],0.0036129915634285
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.16 [0.93-1.45],0.1769463036586172
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.68 [0.98-2.89],0.0615258152067072
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.95 [1.03-3.67],0.0398708555311654
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.74 [1.01-2.99],0.0464785831572995
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.92 [0.47-1.77],0.7939963915978103
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,2.02 [0.93-4.41],0.0772064878148713
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.99 [1.17-3.38],0.0112109211997153
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,2.47 [1.27-4.82],0.0079271419410428
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.12 [0.56-2.27],0.7450409109544858
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.07 [0.56-2.02],0.8388118171894128
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.07 [0.55-2.07],0.8444639709110784
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.05 [0.48-2.28],0.9046408434645477
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.25 [0.94-1.67],0.1256346128144282
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,1.68 [1.03-2.75],0.0374257812869602
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.23 [0.87-1.74],0.2482802420436577
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.73 [0.35-1.49],0.3833441543401182
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.33 [0.60-2.97],0.4849187998203084
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,0.89 [0.62-1.28],0.5274842560406534
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,0.92 [0.64-1.32],0.6526625043713769
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.88 [1.37-2.59],0.0001113146730074
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.74 [0.42-1.30],0.2930769337000622
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.52 [0.69-3.37],0.3016464496085258
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.30 [1.05-1.61],0.0154326786779714
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.06 [0.77-1.46],0.7155513241681117
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,0.99 [0.59-1.68],0.9805308044381472
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.09 [0.63-1.89],0.7470866026219268
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.26 [0.63-2.52],0.5203379587458926
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,0.54 [0.27-1.09],0.0868990880150432
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,0.70 [0.31-1.59],0.3993033115879161
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,1.10 [0.78-1.54],0.5971168584598043
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,1.21 [0.70-2.09],0.5020849179449933
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,1.96 [1.06-3.61],0.0307243213788279
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,1.20 [0.55-2.64],0.6457189935984229
