Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.99 [0.90-1.10],0.9148894733163196
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.98 [0.80-1.21],0.8771814249191369
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.81 [0.64-1.04],0.097947109393093
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.04 [0.93-1.17],0.474726244049951
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.87 [0.65-1.17],0.3533369651961848
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.93 [0.67-1.30],0.6847800457563578
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.86 [0.64-1.16],0.3154806007819456
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.86 [0.60-1.24],0.4155036544049308
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.90 [0.60-1.35],0.611046224710352
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.89 [0.67-1.18],0.4230179746962573
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.01 [0.71-1.42],0.9696273091830514
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.86 [0.59-1.24],0.4157232513219383
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.01 [0.73-1.39],0.9560242848153788
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.05 [0.76-1.46],0.7766863457879769
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.99 [0.66-1.48],0.9427114073664988
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.03 [0.89-1.19],0.6807223350326626
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.05 [0.82-1.35],0.6905234912413224
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.06 [0.89-1.27],0.4878660963941179
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.98 [0.66-1.44],0.9095448377704825
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,1.17 [0.80-1.71],0.4214176000808696
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.25 [1.06-1.48],0.0086113166261499
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,1.26 [1.06-1.48],0.0071847861895132
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.94 [0.79-1.11],0.4552604813369282
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.21 [0.93-1.58],0.1598768571893738
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.72 [0.47-1.10],0.1299226729773955
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,0.96 [0.86-1.07],0.4632680159441158
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.15 [0.99-1.35],0.0730370714872785
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.36 [1.08-1.72],0.0095860160635148
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.04 [0.78-1.37],0.8072445810950468
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.00 [0.70-1.43],0.9982420338222164
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.02 [0.71-1.46],0.9111130607631088
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.05 [0.69-1.58],0.8315229335789958
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.94 [0.79-1.13],0.514504713195225
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,1.05 [0.80-1.39],0.7188514365498762
