Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,2.09 [1.80-2.42],9.001104308727939e-23
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,5.09 [4.00-6.47],2.9824261626926304e-40
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,2.11 [1.54-2.91],3.97980145173436e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,3.45 [2.95-4.04],1.1085609302793203e-53
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.82 [1.22-2.71],0.0035201493824131
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,5.60 [3.92-7.99],2.256589895663453e-21
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.80 [1.21-2.68],0.003874170312047
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.52 [0.29-0.94],0.0299993381443967
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,4.84 [3.07-7.63],1.1694718433599327e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,3.89 [2.85-5.32],1.581297172008443e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,4.99 [3.51-7.08],3.0005406599581e-19
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.67 [0.98-2.82],0.0574625098934809
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.55 [0.96-2.52],0.0758324786206999
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.39 [0.83-2.32],0.2160386873052778
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,2.32 [1.37-3.92],0.0017731017437461
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,2.46 [2.02-3.01],1.0227939649815185e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,3.45 [2.54-4.69],2.535396616137672e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,2.18 [1.70-2.78],5.710855703523942e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.90 [0.49-1.63],0.719245205130181
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,1.59 [0.86-2.97],0.1406122671774036
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.03 [0.77-1.39],0.827446131600411
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.03 [0.77-1.39],0.8263939870150784
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.45 [1.12-1.88],0.0051339143285078
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.93 [0.60-1.44],0.7330408534411663
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,3.34 [2.12-5.28],2.1962987762327738e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,3.06 [2.64-3.55],7.383868865334348e-49
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.17 [0.91-1.51],0.2161360892760909
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,1.11 [0.72-1.69],0.638480431144381
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.33 [0.87-2.02],0.1851215904708775
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,0.95 [0.54-1.67],0.8635352959097864
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.99 [0.55-1.77],0.9605821589823555
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.73 [0.36-1.49],0.3891869574526756
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.83 [0.63-1.10],0.2014351280089525
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.86 [0.55-1.35],0.5100163071963371
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.95 [0.57-1.59],0.8511075978938234
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,1.56 [0.85-2.85],0.1520236198791925
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,"Haemangioma, any site",44484,92,1.53 [0.83-2.81],0.1730272261975112
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Melanocytic naevi,44327,339,0.79 [0.55-1.13],0.2047322061776608
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,0.82 [0.48-1.39],0.4607795608227943
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.18 [0.83-1.67],0.3523913485831095
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.67 [0.97-2.88],0.0657313396750291
GIPC2,PDZ domain-containing protein GIPC2,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.91 [0.73-1.14],0.4324568410100707
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,2.79 [2.09-3.71],2.199488351617182e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,2.94 [2.37-3.64],3.995877168258392e-23
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,2.94 [2.37-3.64],3.995877168258392e-23
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,3.21 [2.66-3.87],5.699647308498745e-34
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,3.62 [2.37-5.52],2.2310852077556468e-09
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,2.64 [1.69-4.14],2.232157222178844e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,2.51 [2.19-2.86],3.8174407876266725e-41
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.57 [1.28-1.91],9.875945018127431e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,5.00 [3.72-6.73],1.5370728780680925e-26
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,3.61 [2.60-5.02],1.6430175813592792e-14
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,4.64 [3.38-6.37],2.476609236940445e-21
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,2.91 [2.44-3.48],6.585897241484445e-32
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,2.86 [2.39-3.43],3.720305891615346e-30
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,2.13 [1.52-2.99],1.2849476831421634e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,2.19 [1.56-3.08],5.83426273401017e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,2.24 [1.93-2.59],7.495298473625537e-27
