Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.48 [1.28-1.72],1.6869370694808258e-07
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,2.58 [1.94-3.43],5.865748505376329e-11
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.47 [1.06-2.05],0.0224221983228469
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.58 [1.35-1.85],2.3031284515808463e-08
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.64 [1.10-2.44],0.0154805473014926
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,4.78 [3.21-7.13],1.4546196553182322e-14
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.63 [1.10-2.44],0.0159385746242352
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.30 [0.80-2.12],0.2917546053261305
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,2.03 [1.17-3.53],0.0121436749482806
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,3.44 [2.41-4.91],8.91062707234647e-12
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,4.45 [2.92-6.79],3.5401764695417202e-12
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,0.92 [0.54-1.57],0.7700571008233125
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.41 [0.88-2.28],0.1566081517734903
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.22 [0.74-2.02],0.4344351900405905
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.97 [0.53-1.77],0.9273743565770596
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.47 [1.19-1.81],0.0003988858268557
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,2.06 [1.45-2.92],5.751623783436386e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.49 [1.15-1.92],0.0021633745867995
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,1.29 [0.76-2.19],0.3448426305915955
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,1.13 [1.07-1.19],4.563786141385131e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,0.97 [0.73-1.27],0.8112336316253747
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.00 [0.76-1.31],0.9969509416209362
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.54 [1.21-1.96],0.0004919944269272
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.44 [0.97-2.14],0.0702871575839113
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,3.38 [1.97-5.83],1.0994404480440173e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,2.09 [1.79-2.44],3.263682198811443e-21
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.03 [0.81-1.30],0.8246671762610192
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,0.96 [0.64-1.44],0.8553945901373261
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,1.23 [0.82-1.84],0.3232687728972382
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,0.82 [0.48-1.41],0.4771724315240422
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.15 [0.68-1.94],0.5985086328105265
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.12 [0.61-2.04],0.7237773426198765
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.79 [0.61-1.02],0.0686284380135823
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,0.80 [0.52-1.21],0.2891251148799214
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,1.28 [0.82-2.02],0.281569821655931
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,1.54 [0.85-2.79],0.1555978809967761
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Haemangioma, any site",51511,103,1.58 [0.87-2.86],0.1349646358311574
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Melanocytic naevi,51344,403,0.77 [0.56-1.06],0.1042803062745522
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51650,175,0.85 [0.53-1.37],0.5063332305456829
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Other benign neoplasms of skin,51439,370,1.04 [0.75-1.43],0.8221472321765319
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.22 [0.72-2.07],0.4502566120372341
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.83 [0.67-1.01],0.0610448930709843
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.63 [1.20-2.21],0.0016802059581528
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,2.04 [1.63-2.55],5.638036781711342e-10
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,2.04 [1.63-2.55],5.638036781711342e-10
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.61 [1.32-1.98],3.698644430164184e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,2.86 [1.76-4.65],2.3761328768470115e-05
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,1.23 [0.77-1.96],0.3929070787566564
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.14 [1.00-1.31],0.0488986894054695
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.35 [1.12-1.63],0.0019848359185557
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,9.01 [6.67-12.18],2.149751004297884e-46
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,2.25 [1.52-3.31],4.69530586733145e-05
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,8.17 [5.95-11.23],1.9194275869890163e-38
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,3.07 [2.56-3.68],4.623702097370094e-34
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,2.94 [2.44-3.53],1.4022973599132232e-30
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47843,374,1.05 [0.75-1.47],0.7762248599696367
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47846,370,1.03 [0.74-1.45],0.8465189575282801
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,1.03 [0.89-1.20],0.6483831282641765
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39651,266,0.95 [0.65-1.40],0.8019866455982785
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,1.03 [0.89-1.20],0.658372891325228
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,1.50 [0.82-2.73],0.1855507232269041
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,2.01 [1.27-3.17],0.0028120801955786
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,0.90 [0.76-1.08],0.2618838727605267
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,1.20 [0.90-1.61],0.2195938893899769
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,1.51 [1.09-2.10],0.0135524465550998
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,1.95 [1.33-2.84],0.0005580730820185
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48127,118,1.12 [0.64-1.98],0.6921924946124545
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51514,118,1.24 [0.71-2.16],0.4466742889751142
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42521,118,1.12 [0.63-1.98],0.6961190363439892
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,Alcohol dependence,48151,142,2.16 [1.31-3.56],0.0026402029526021
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,0.82 [0.46-1.46],0.5013877801996549
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42513,110,0.48 [0.27-0.88],0.0168120641546205
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43059,656,0.91 [0.71-1.16],0.4445973532500412
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,Depression,48486,573,0.96 [0.74-1.24],0.734248637718586
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,0.92 [0.69-1.22],0.555292288246737
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42659,256,0.80 [0.54-1.19],0.2789535596295867
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,Other anxiety disorders,48764,134,0.88 [0.52-1.51],0.648453034272859
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter VI Diseases of the nervous system,Neurological diseases,44184,2961,1.01 [0.90-1.13],0.8957149647107209
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40121,266,0.51 [0.34-0.75],0.0006677361141311
