Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44180,1801,1.19 [1.13-1.26],5.285458217062899e-10
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43449,432,1.33 [1.21-1.47],6.486585155441953e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48291,328,1.10 [0.97-1.26],0.137965972864916
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33399,1583,1.26 [1.19-1.34],3.9413658763355363e-14
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48184,221,1.08 [0.92-1.26],0.3701887329540569
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45040,176,1.28 [1.10-1.50],0.0018027873304845
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50663,219,1.07 [0.91-1.26],0.4319733305986521
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50671,148,0.94 [0.76-1.17],0.5780050635287424
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43989,118,1.35 [1.14-1.61],0.0006824738875768
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48997,243,1.24 [1.08-1.42],0.001695960406864
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48912,158,1.23 [1.04-1.46],0.0173852011028332
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50829,134,1.25 [1.04-1.50],0.0151964714421251
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50822,165,1.09 [0.90-1.31],0.3847716061504079
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50809,152,1.08 [0.89-1.32],0.4451412110779876
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,50136,104,1.23 [1.00-1.52],0.050744309270036
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48380,826,1.18 [1.10-1.28],2.273697707194924e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47834,280,1.21 [1.06-1.37],0.0052975150930465
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48122,568,1.21 [1.11-1.33],3.516782848518365e-05
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40760,125,1.20 [0.99-1.45],0.0679592895533247
CXCL8,Interleukin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41157,522,0.98 [0.88-1.10],0.754616819716961
CXCL8,Interleukin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41174,539,1.00 [0.90-1.12],0.968115996438843
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23046,667,1.23 [1.13-1.34],1.3411697430500565e-06
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18486,230,1.08 [0.92-1.28],0.3431284515460705
CXCL8,Interleukin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40739,104,1.36 [1.12-1.64],0.0015598040611252
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45397,1586,1.23 [1.16-1.30],5.47004117740172e-13
CXCL8,Interleukin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,658,1.08 [0.98-1.19],0.1004352023999126
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49907,233,1.12 [0.96-1.30],0.1652955092208121
CXCL8,Interleukin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50993,219,1.05 [0.89-1.24],0.5544741877272982
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,132,1.09 [0.89-1.34],0.3901807307265988
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51002,133,0.83 [0.66-1.06],0.1389334893508124
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,51098,100,0.71 [0.53-0.95],0.0219242246869869
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,50559,590,0.90 [0.80-1.00],0.0575425034451562
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51011,215,0.85 [0.71-1.03],0.1013768470076985
