Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.98 [0.92-1.04],0.4728995835568406
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.91 [0.81-1.03],0.1288385524521224
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,0.91 [0.80-1.04],0.1701490174135744
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.01 [0.95-1.08],0.7391776754991741
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.90 [0.76-1.06],0.1906019057108073
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.05 [0.88-1.26],0.5824333509511623
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.90 [0.76-1.06],0.2045700040455321
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.90 [0.74-1.10],0.2913832982263215
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.01 [0.81-1.26],0.9008069030979756
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.05 [0.91-1.23],0.4905615197468828
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.05 [0.87-1.27],0.59899106361165
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.17 [0.96-1.42],0.1247725435137231
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.05 [0.87-1.26],0.6080885716224858
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.04 [0.86-1.25],0.7107493736771678
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.11 [0.89-1.39],0.3676392324103688
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.96 [0.88-1.04],0.2923058071599658
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.99 [0.86-1.14],0.863509842298201
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.96 [0.87-1.07],0.4592464004949104
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.07 [0.87-1.32],0.508906028661716
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.99 [0.79-1.25],0.95749312257221
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.93 [0.84-1.04],0.2101474598270842
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.93 [0.84-1.03],0.1775483704560432
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.04 [0.95-1.14],0.3494283559581556
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.99 [0.85-1.17],0.9412461038788964
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.00 [0.80-1.27],0.9688750412056872
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.01 [0.95-1.08],0.6391112025406246
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.99 [0.90-1.09],0.872371873290537
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.95 [0.81-1.11],0.4913694329753025
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.00 [0.85-1.17],0.984683396021914
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.05 [0.86-1.29],0.6401825783638855
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.07 [0.87-1.32],0.5046625081344323
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.99 [0.78-1.26],0.961504672940292
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.03 [0.93-1.14],0.5523193070096553
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.94 [0.80-1.10],0.4351070226727473
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.88 [0.73-1.05],0.1641445809665487
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.02 [0.81-1.29],0.8447559576454344
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.05 [0.83-1.32],0.7070094140410876
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.02 [0.91-1.15],0.742765221688741
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.15 [0.96-1.36],0.1259842323517641
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.90 [0.80-1.03],0.1181422396318304
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.97 [0.79-1.19],0.7712552737093976
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.99 [0.91-1.07],0.7456436003392793
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.08 [0.96-1.21],0.2286189733962488
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.96 [0.88-1.05],0.3818383445630774
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.96 [0.88-1.05],0.3818383445630774
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.05 [0.97-1.13],0.2492662654521469
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.96 [0.78-1.17],0.6605070590555772
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.01 [0.84-1.21],0.915419851741832
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.94 [0.89-0.99],0.0292614102684804
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,0.99 [0.92-1.07],0.8290288392135918
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,0.93 [0.80-1.08],0.317615134158569
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,0.87 [0.74-1.03],0.1127209100491889
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,0.94 [0.80-1.10],0.4138751287013911
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.85 [0.79-0.92],5.25583027306291e-05
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.85 [0.79-0.92],8.239961156554244e-05
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.91 [0.79-1.04],0.177591644480854
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.91 [0.79-1.05],0.1834612651759006
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.92 [0.87-0.98],0.0066743182004149
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,0.84 [0.72-0.98],0.0309744896675255
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.94 [0.88-1.00],0.0367647928352186
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.06 [0.84-1.34],0.616636583546327
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,0.90 [0.75-1.08],0.2647636484305764
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,0.96 [0.90-1.03],0.2997941458503894
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.02 [0.91-1.14],0.7738639674670122
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.05 [0.92-1.19],0.5018205611904112
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.12 [0.96-1.30],0.1403819507033391
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,0.97 [0.78-1.21],0.7970741427714406
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,0.99 [0.79-1.23],0.906925804231226
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,0.97 [0.77-1.21],0.7615126243858805
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.07 [0.87-1.31],0.5320333622396168
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.01 [0.81-1.27],0.9045005992796392
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,0.80 [0.63-1.02],0.0682344284870558
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,0.99 [0.90-1.08],0.7621542266470177
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Depression,48065,572,0.98 [0.88-1.08],0.6259911151913162
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,0.98 [0.88-1.09],0.6566443186058561
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,0.93 [0.80-1.09],0.3708418598960272
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,0.90 [0.73-1.11],0.321191662112691
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,0.98 [0.94-1.03],0.411769145901442
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39775,267,0.99 [0.85-1.14],0.855884448218989
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,1.00 [0.85-1.18],0.9862846487786828
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,0.97 [0.89-1.05],0.4142711426884471
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.85 [0.73-0.97],0.0204695389873901
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Migraine,47772,156,0.92 [0.76-1.12],0.4236948987539708
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,0.90 [0.73-1.10],0.3133847686448944
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,0.98 [0.80-1.18],0.7982595169441924
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,1.06 [0.93-1.20],0.4013233689278599
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,1.07 [0.92-1.24],0.3633911525973952
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,0.99 [0.92-1.06],0.7318954082702135
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,1.04 [0.89-1.21],0.6190369693519251
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,0.98 [0.90-1.07],0.6583447011568875
