Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.52 [1.37-1.68],3.184830072789723e-15
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.19 [1.81-2.66],1.852242086141157e-15
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.53 [1.21-1.93],0.0003755313446932
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.92 [1.72-2.15],2.3354266779191664e-29
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.49 [1.13-1.98],0.0054565039299988
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,2.57 [1.95-3.39],1.7817064768693387e-11
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.46 [1.10-1.94],0.0081454116544244
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.24 [0.87-1.76],0.2363742468652321
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,2.62 [1.86-3.68],3.2452539139490704e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,2.04 [1.59-2.63],2.7750515774499e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,2.53 [1.90-3.37],2.393722309697593e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.55 [1.08-2.23],0.0175539341879155
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.49 [1.08-2.07],0.016411484067075
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.52 [1.08-2.13],0.0155533289230809
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.38 [0.92-2.08],0.1203601080320345
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.59 [1.37-1.84],8.720548337229502e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.96 [1.54-2.49],2.982675104525991e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.58 [1.32-1.89],4.274318219084943e-07
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.08 [0.73-1.58],0.7119294972426564
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.73 [0.46-1.14],0.1666464451683524
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.93 [0.76-1.14],0.4818110871231521
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.94 [0.77-1.14],0.523463907938718
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.50-2.08],1.7276209683832975e-11
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.85 [0.63-1.14],0.2815508452486338
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,2.14 [1.48-3.09],4.743819440464037e-05
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.35 [1.20-1.51],2.630359739875587e-07
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.23 [1.04-1.45],0.0182545361793216
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.26 [0.95-1.67],0.1065497830424239
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.30 [0.98-1.73],0.0705226413959502
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.50 [1.05-2.13],0.0266845835740726
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,0.89 [0.60-1.31],0.5510375562006804
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.91 [0.58-1.44],0.6918946846375662
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.93 [0.77-1.12],0.4259852218954858
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.83 [0.61-1.12],0.219023583728707
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.99 [0.71-1.39],0.9549489643181076
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,1.01 [0.66-1.56],0.9625613379022964
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Haemangioma, any site",44589,94,1.00 [0.65-1.54],0.9899409773842536
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.92 [0.72-1.16],0.4777368356096738
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.26 [0.89-1.77],0.1874418677111518
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.12 [0.89-1.42],0.3355963818155276
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.19 [0.81-1.76],0.3761374395502369
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.01 [0.87-1.17],0.9277541760518768
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.12 [0.89-1.41],0.3461292494721555
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.05 [0.89-1.25],0.5449459985231075
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.05 [0.89-1.25],0.5449459985231075
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.60 [1.38-1.84],2.4253712059607195e-10
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,2.25 [1.62-3.12],1.1677326179451667e-06
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,1.29 [0.91-1.82],0.1498711281284382
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.48 [1.35-1.63],8.615281061812525e-16
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.05 [0.91-1.21],0.4815034545085601
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,0.76 [0.56-1.02],0.0649126645918232
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.75 [1.33-2.29],5.756262508995392e-05
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,0.77 [0.57-1.05],0.1033880757006158
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.17 [1.02-1.34],0.0248077961434043
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.17 [1.02-1.35],0.0256814961074293
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,1.14 [0.89-1.46],0.3100442999747528
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,1.15 [0.89-1.47],0.2910313241094473
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.42 [1.28-1.58],3.5293309861095017e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,1.53 [1.16-2.01],0.0025740305791377
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.42 [1.27-1.58],3.311119319473585e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,1.74 [1.14-2.66],0.0105450210786178
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,2.17 [1.57-2.99],2.230607660410777e-06
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.26 [1.11-1.43],0.0002768400538927
