Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.31 [1.04-1.65],0.0205872412059685
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.99 [1.24-3.20],0.004140210147028
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,1.15 [0.68-1.96],0.5936656388913888
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,1.25 [0.96-1.62],0.1010867129063621
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.98 [0.52-1.87],0.960145728462476
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,1.27 [0.61-2.68],0.5245168981140091
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.00 [0.52-1.90],0.9916504794591652
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.04 [0.47-2.28],0.9230055227858796
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.38 [0.16-0.91],0.0295271649491139
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.66 [0.90-3.07],0.1028857767318338
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,1.45 [0.67-3.15],0.3451374809168047
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.52 [0.67-3.44],0.3130602121433669
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.91 [0.44-1.91],0.809403641555255
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,0.85 [0.40-1.85],0.6889650183387017
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.56 [0.23-1.40],0.2172647759948345
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.78 [1.28-2.49],0.0006988785343873
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,2.88 [1.71-4.86],7.532826518197102e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.65 [1.10-2.47],0.0155213946780927
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.07 [0.46-2.52],0.8731942833052945
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,0.80 [0.31-2.05],0.6399871445607274
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,1.08 [0.70-1.67],0.7143055886378877
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,1.07 [0.70-1.63],0.766660549117552
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.44 [0.98-2.12],0.0609992483559348
