Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43797,1776,1.00 [0.94-1.07],0.9626950165718032
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43107,429,1.02 [0.90-1.16],0.754786319365283
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47876,323,1.01 [0.87-1.17],0.9033786696613358
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33088,1563,1.05 [0.98-1.12],0.2072761245496328
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47771,218,0.93 [0.78-1.10],0.38988306047607
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44680,174,0.91 [0.75-1.10],0.3106955560874594
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50227,216,0.93 [0.78-1.10],0.372494802018554
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50238,148,0.85 [0.70-1.04],0.1209244770385335
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43632,113,1.23 [0.95-1.59],0.1197553035117834
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48585,235,0.99 [0.84-1.18],0.9422075655756068
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48504,154,0.86 [0.70-1.04],0.1220846096095327
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50400,131,1.15 [0.91-1.46],0.2303127625695863
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50389,164,1.03 [0.84-1.27],0.7597563920414068
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50376,151,1.05 [0.85-1.30],0.6679136911247704
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49699,106,0.90 [0.71-1.15],0.4069946419057637
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47985,815,1.02 [0.93-1.12],0.7164521369121357
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47443,273,1.00 [0.85-1.16],0.9502386870495336
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47734,564,1.03 [0.92-1.15],0.6386115654268721
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40390,129,0.94 [0.75-1.17],0.580550862609595
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40371,110,0.90 [0.72-1.14],0.4006540963934666
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40785,524,1.02 [0.91-1.14],0.7762011817862708
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40800,539,1.01 [0.91-1.14],0.7985857393300357
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22854,666,0.97 [0.88-1.08],0.5817888757795224
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18305,232,1.04 [0.88-1.23],0.6540401421275274
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40366,105,1.00 [0.78-1.28],0.9983922265811692
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45001,1561,1.01 [0.95-1.08],0.6998289398151293
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47879,661,0.99 [0.89-1.09],0.8137912368581437
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49493,230,0.87 [0.74-1.02],0.0932224242059332
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50560,220,1.02 [0.86-1.22],0.7985965182353952
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50017,132,1.06 [0.84-1.33],0.620803620492629
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50570,136,1.08 [0.86-1.36],0.503978932025464
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,50666,103,1.02 [0.79-1.32],0.8598969685458069
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50127,584,0.98 [0.88-1.09],0.6623725825089533
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50581,215,0.95 [0.80-1.12],0.5244958712605897
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50592,176,0.92 [0.76-1.12],0.4148183595494195
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50471,102,0.91 [0.71-1.17],0.4798579805361412
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Haemangioma, any site",50476,101,0.93 [0.72-1.19],0.5538028813246887
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Melanocytic naevi,50308,395,1.11 [0.97-1.27],0.1366333120683142
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50607,173,1.18 [0.96-1.45],0.1209251085890543
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,50403,357,0.96 [0.84-1.10],0.5229036120390164
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm of breast,27259,136,0.89 [0.72-1.11],0.3094508059192666
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26758,985,1.01 [0.93-1.10],0.8354493249976965
