Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,51004,101,0.81 [0.46-1.40],0.4415028429042407
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,50463,585,0.82 [0.66-1.03],0.0884986365987933
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50917,214,1.11 [0.77-1.61],0.5747837228362176
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50926,179,0.68 [0.46-1.02],0.0643752533938994
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50803,103,1.06 [0.61-1.82],0.8414660806231362
MATN3,Matrilin-3,Chapter II Neoplasms,"Haemangioma, any site",50808,102,1.07 [0.62-1.85],0.8109164917793936
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi,50644,389,0.72 [0.54-0.95],0.0221355923403723
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50945,170,0.75 [0.49-1.16],0.1927683793130622
MATN3,Matrilin-3,Chapter II Neoplasms,Other benign neoplasms of skin,50730,362,1.09 [0.82-1.45],0.5548683430751874
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm of breast,27475,137,0.84 [0.52-1.34],0.4614069224333208
MATN3,Matrilin-3,Chapter II Neoplasms,Leiomyoma of uterus,26973,990,0.72 [0.60-0.86],0.0002221559123884
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48419,392,1.44 [1.10-1.89],0.0075260276998656
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,1.53 [1.25-1.88],3.632931289316248e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,1.53 [1.25-1.88],3.632931289316248e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44014,908,1.42 [1.19-1.69],0.00012356914247
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,1.35 [0.85-2.14],0.2083980180595377
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50400,168,1.72 [1.16-2.55],0.0068444926407995
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41208,2328,0.92 [0.82-1.04],0.1961394403330166
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47965,1072,1.31 [1.11-1.56],0.001599947641362
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46397,263,0.61 [0.44-0.85],0.003130593531786
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,1.04 [0.73-1.50],0.8110786670179448
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46373,239,0.59 [0.42-0.83],0.0025755800473326
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47230,1096,0.35 [0.29-0.41],1.2959892614813528e-35
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47195,1061,0.34 [0.29-0.41],3.411640482795381e-35
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47198,364,0.99 [0.73-1.35],0.9616635353086662
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47201,360,1.00 [0.74-1.37],0.985954358157597
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40864,1984,0.79 [0.69-0.90],0.0003934180646547
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39137,257,0.83 [0.59-1.17],0.2888413960963393
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40714,1834,0.79 [0.69-0.91],0.000770194783992
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38979,99,2.63 [1.70-4.06],1.2782544595770216e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39048,168,1.83 [1.25-2.69],0.00189188760332
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Any mental disorder,43140,1299,1.32 [1.14-1.54],0.0003428585464385
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42294,453,1.34 [1.04-1.74],0.0257056636224402
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50202,339,1.37 [1.03-1.84],0.031907601129729
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50332,246,1.30 [0.93-1.83],0.1265282979168005
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47488,116,1.80 [1.12-2.90],0.0149822425161274
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50811,116,1.69 [1.05-2.73],0.0296376537320359
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41957,116,1.83 [1.13-2.95],0.0141455432661285
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,47513,141,1.57 [1.00-2.45],0.04813659629348
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Smoking dependency,47404,115,0.86 [0.52-1.42],0.5525513006772944
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41949,108,1.23 [0.74-2.05],0.4308399717704207
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42488,647,1.27 [1.02-1.58],0.029855546697838
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Depression,47834,568,1.22 [0.97-1.54],0.0827946818558099
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,41986,495,1.32 [1.03-1.69],0.0280992932335229
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42095,254,1.12 [0.79-1.58],0.5289098168526823
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,48103,131,0.99 [0.61-1.59],0.9597610245427844
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Neurological diseases,43579,2916,1.20 [1.08-1.33],0.0005934318825688
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39578,260,1.49 [1.07-2.10],0.0196619108839579
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50708,207,1.28 [0.87-1.87],0.2107093204138141
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48328,946,1.04 [0.87-1.24],0.6877611993133419
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Epilepsy,47680,298,1.25 [0.92-1.71],0.1529917573900484
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Migraine,47540,158,0.89 [0.57-1.39],0.6068938657570835
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50404,143,0.96 [0.61-1.53],0.8786490908260141
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49345,158,1.10 [0.72-1.68],0.6727214192622291
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,47705,323,0.88 [0.65-1.19],0.4220466496415931
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,49858,246,0.83 [0.59-1.17],0.2765675693719541
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48669,1321,1.23 [1.05-1.43],0.0082256077972173
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47585,237,1.35 [0.96-1.91],0.0882336521590164
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48113,765,1.09 [0.89-1.33],0.4157673255907695
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50397,164,1.49 [0.99-2.23],0.0554746328362434
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Hemiplegia,50348,115,1.49 [0.92-2.42],0.1032165812745406
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,50017,243,1.41 [1.00-1.98],0.0467909510428987
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49677,725,0.95 [0.78-1.17],0.649631984649863
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49371,419,1.06 [0.81-1.38],0.678975288445663
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49101,149,0.67 [0.43-1.05],0.0796633913917299
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49188,236,1.08 [0.76-1.53],0.6807290365506002
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49105,153,1.07 [0.68-1.66],0.7786349759523098
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43899,319,1.46 [1.09-1.95],0.0111010713891473
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44371,791,1.11 [0.92-1.35],0.2732746872267203
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48986,427,0.89 [0.68-1.16],0.3779322536629723
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50328,103,0.60 [0.36-1.00],0.0510688659040016
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4340,103,1.11 [0.68-1.83],0.6658295390904669
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46091,103,0.52 [0.31-0.86],0.0109768730565928
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49660,183,0.67 [0.44-1.00],0.0506113686671287
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49578,101,0.81 [0.47-1.40],0.4584638715607976
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49626,174,0.78 [0.51-1.19],0.2469561171414406
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49907,194,1.32 [0.90-1.93],0.15808705957925
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50784,266,1.04 [0.74-1.44],0.8354841534503233
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49265,201,1.14 [0.78-1.68],0.4904399576999331
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36122,6496,1.10 [1.01-1.20],0.0253061301097495
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49736,137,1.22 [0.77-1.93],0.400782516973007
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38009,4474,1.00 [0.91-1.10],0.9622024222961378
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertension,38072,4537,1.03 [0.94-1.14],0.4910043351949639
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,151,4.35 [3.13-6.05],2.524555350462775e-18
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46642,2381,0.87 [0.78-0.98],0.0251572252669443
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1425,0.81 [0.70-0.94],0.0047445582969544
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48906,487,0.90 [0.70-1.15],0.3868451871938536
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49382,963,0.88 [0.73-1.04],0.1399625312782872
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50731,191,0.77 [0.52-1.14],0.1862307684389975
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44855,594,0.86 [0.69-1.08],0.195379644527617
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46113,1888,0.88 [0.78-1.01],0.0647243969762958
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49351,219,1.92 [1.38-2.67],0.000101787479267
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49559,457,1.94 [1.54-2.45],2.1330684663953254e-08
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49312,180,1.63 [1.12-2.38],0.0115440587261054
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49314,182,1.60 [1.10-2.34],0.0148479688469341
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33708,173,1.59 [1.06-2.37],0.0255279550440679
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42273,116,1.79 [1.13-2.85],0.0132198096838519
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,42398,241,1.11 [0.78-1.57],0.5660036271631878
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28154,234,1.78 [1.26-2.52],0.0011749152797033
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28794,874,1.61 [1.33-1.95],8.682786718517643e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,42290,133,1.31 [0.83-2.07],0.2452365846520687
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42341,184,1.86 [1.30-2.67],0.0007474845463634
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48873,412,1.71 [1.34-2.18],1.8580533214979008e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49193,308,1.27 [0.94-1.72],0.1201497124946011
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49260,259,1.12 [0.80-1.56],0.4978421540075273
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49416,229,0.97 [0.68-1.38],0.8495873023916372
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48654,155,1.35 [0.88-2.05],0.1652550012042031
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48751,252,1.54 [1.12-2.12],0.0084859650261606
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48068,280,1.86 [1.38-2.50],4.672968202315952e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48025,237,1.98 [1.45-2.72],2.1800303218315627e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50563,228,1.92 [1.38-2.65],9.084414920987956e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Varicose veins,48726,938,1.16 [0.97-1.39],0.104816330448328
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypotension,48582,173,0.97 [0.64-1.46],0.8674169359076025
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4079,1.30 [1.19-1.42],7.936087236846169e-09
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50618,210,1.00 [0.69-1.45],0.9947487783348796
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47251,450,1.64 [1.29-2.09],6.130228908858447e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47194,393,1.60 [1.23-2.07],0.0004123242757821
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49128,499,1.77 [1.41-2.21],7.914222360543809e-07
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49117,488,1.78 [1.42-2.24],6.415219522370843e-07
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49392,1212,1.03 [0.88-1.20],0.7210118939386647
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Chronic sinusitis,48371,191,1.34 [0.92-1.98],0.131708942967033
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Nasal polyp,48425,245,1.09 [0.78-1.54],0.6077730476865726
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48954,774,1.11 [0.92-1.35],0.2826496645106314
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Deviated nasal septum,48545,365,1.05 [0.79-1.40],0.7193026514743333
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23452,124,0.71 [0.43-1.17],0.1763241744628365
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45536,2003,1.32 [1.17-1.50],7.388787695958869e-06
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,48636,349,1.69 [1.29-2.21],0.0001633849993511
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48689,402,1.70 [1.32-2.19],4.00970737398855e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48689,402,1.70 [1.32-2.19],4.00970737398855e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47544,1651,1.27 [1.11-1.45],0.0005137621537175
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Asthma,36387,1651,1.32 [1.15-1.52],6.801626192510629e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35850,1651,1.33 [1.16-1.52],5.253275559641466e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36361,1625,1.35 [1.18-1.55],2.0775770934418084e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50252,177,1.92 [1.34-2.75],0.0003753573387585
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48062,136,1.73 [1.13-2.65],0.0116582061642593
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50409,136,1.68 [1.10-2.57],0.0159998617244243
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48050,124,1.65 [1.05-2.59],0.0288921944880403
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Pleural effusion,46856,220,1.96 [1.41-2.71],5.6447101415114144e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47107,471,1.74 [1.38-2.20],2.812693579155996e-06
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48468,215,1.75 [1.24-2.46],0.0012752130131253
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34659,11512,1.03 [0.96-1.10],0.3842618202315505
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49946,831,1.03 [0.85-1.25],0.7542504286626471
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50928,180,0.96 [0.63-1.45],0.8289140015713727
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Impacted teeth,50936,166,0.99 [0.64-1.52],0.9488544864749804
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Dental caries,49328,213,0.93 [0.64-1.34],0.6942637339039062
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49312,197,0.97 [0.66-1.44],0.8819032553243025
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50911,200,0.93 [0.63-1.38],0.7235481544305611
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49310,195,1.13 [0.77-1.67],0.5268959709749024
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48782,153,1.03 [0.67-1.61],0.8822279955750851
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50773,102,1.01 [0.59-1.72],0.983469305878488
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38781,542,0.93 [0.73-1.17],0.5358331680872446
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42524,4285,0.98 [0.89-1.07],0.627244635949505
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Oesophagitis,38910,671,0.91 [0.74-1.13],0.4028729929286252
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39620,1381,0.82 [0.71-0.96],0.0127554640348179
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38390,151,1.03 [0.66-1.61],0.9006803510158005
