Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.22 [1.11-1.35],2.554651122652148e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.60 [1.31-1.95],3.49455805997132e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.21 [0.97-1.49],0.0873640005146519
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.56 [1.40-1.73],8.127678559583636e-16
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.31 [1.01-1.71],0.0431102325391352
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.37 [1.02-1.86],0.0385366000356546
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.32 [1.01-1.72],0.0400087581309698
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.18 [0.86-1.62],0.2959983952989334
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.23 [0.85-1.76],0.2712525411713423
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.32 [1.02-1.70],0.0345994442487035
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.39 [1.01-1.91],0.0439534812497582
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,0.94 [0.68-1.30],0.7192995822336753
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.17 [0.86-1.58],0.3148261993189719
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.22 [0.89-1.67],0.2260052554042005
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.62 [1.09-2.41],0.0175161873453784
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.27 [1.10-1.45],0.0008457341676485
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.48 [1.16-1.88],0.00152170970016
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.21 [1.03-1.43],0.0242583115791863
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.80 [0.58-1.11],0.1859245247472712
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.95 [0.66-1.36],0.7644693868739088
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.97 [0.82-1.15],0.742612868579734
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.96 [0.81-1.14],0.6623648751299716
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.95 [0.81-1.10],0.4632618121403238
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.99 [0.77-1.28],0.9577880953222704
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,0.74 [0.53-1.05],0.0939517969247031
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.06 [0.97-1.17],0.208059035856938
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.01 [0.87-1.17],0.9060580061408516
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.91 [0.71-1.16],0.4435647054556757
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.40 [1.07-1.83],0.0155941569098594
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,0.97 [0.70-1.34],0.8689038522461233
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.72 [1.19-2.46],0.0035266506229015
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.72 [1.14-2.60],0.0103641179898531
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.04 [0.89-1.22],0.6219876999152882
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.13 [0.87-1.47],0.3437707750683004
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.87 [0.67-1.15],0.3324317733774433
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.96 [0.66-1.39],0.8264167601881289
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.97 [0.67-1.40],0.8591531496854505
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.14 [0.94-1.39],0.1879433633723028
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.37 [1.01-1.86],0.044520658303258
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.13 [0.92-1.39],0.2377389444954446
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.83 [0.61-1.12],0.2235576825051728
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.88 [0.78-1.00],0.0415365998823584
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.97 [0.80-1.18],0.7691075445722793
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.05 [0.91-1.22],0.4754691006606018
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.05 [0.91-1.22],0.4754691006606018
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.27 [1.11-1.45],0.0003745533327919
VNN2,Vascular non-inflammatory molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.76 [0.56-1.03],0.0721610518506936
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,0.93 [0.70-1.25],0.6481958797199197
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.12 [1.03-1.22],0.0064724101036091
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.04 [0.92-1.17],0.5732910375627276
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.10 [1.62-2.72],2.1553017429263586e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.31 [1.00-1.71],0.048742009439756
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.20 [1.67-2.90],2.436011702670339e-08
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.46 [1.29-1.66],2.895791657320631e-09
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.48 [1.30-1.68],2.332207453142933e-09
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,1.28 [1.02-1.62],0.0365781716256898
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,1.28 [1.01-1.62],0.0380219571775758
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.06 [0.97-1.17],0.1777932793106078
