Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44247,1801,1.98 [1.73-2.27],2.116900071127317e-23
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43532,435,3.58 [2.87-4.45],3.192951646646966e-30
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48365,332,1.63 [1.20-2.22],0.0020087550232913
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33420,1580,2.78 [2.40-3.21],9.344744521884536e-43
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48256,223,1.41 [0.95-2.08],0.0904475851760327
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45133,173,3.95 [2.97-5.25],2.4556807471992536e-21
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50749,221,1.40 [0.95-2.08],0.0892178576494896
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50757,152,0.80 [0.48-1.34],0.4005453377268198
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44081,116,3.92 [2.80-5.49],1.566479357558427e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49090,240,3.50 [2.69-4.56],1.295849163590424e-20
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49004,154,3.70 [2.73-5.01],3.9475961939062706e-17
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50923,136,1.99 [1.29-3.08],0.0018995154542386
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50908,160,1.82 [1.21-2.75],0.0043465929768817
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50896,148,1.84 [1.20-2.81],0.0052220339136951
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50211,104,1.69 [0.99-2.87],0.053032474416056
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48474,820,2.03 [1.68-2.44],8.63036671555924e-14
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47934,280,2.32 [1.74-3.10],1.2270502851081404e-08
