Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,0.94 [0.89-1.01],0.0762116951222996
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.89 [0.77-1.01],0.0796425715604466
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.00 [0.88-1.15],0.9502604281668562
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.02 [0.95-1.09],0.6204367589161225
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.07 [0.91-1.25],0.4038127820086048
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,0.91 [0.74-1.12],0.3908868184301212
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.07 [0.91-1.24],0.4210538903722852
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.04 [0.86-1.27],0.6754283121539971
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,0.92 [0.72-1.18],0.498003569778329
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.90 [0.76-1.08],0.2577463037295022
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,0.89 [0.72-1.12],0.3261749516666039
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.20 [1.01-1.42],0.0342796830169936
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,0.88 [0.71-1.09],0.2393542665312535
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,0.88 [0.70-1.10],0.2471804574587149
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.97 [0.76-1.24],0.8075048852422442
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.91 [0.83-1.00],0.058725119456473
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,0.99 [0.86-1.15],0.9358923887086154
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.86 [0.77-0.97],0.0156547654239634
