Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.04 [0.96-1.13],0.29013402602906
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.14 [0.99-1.32],0.0763998667434121
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.12 [0.95-1.32],0.195014724742163
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.14 [1.05-1.24],0.0012781506563731
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.10 [0.90-1.35],0.3624007096999146
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.02 [0.80-1.32],0.8560617960532172
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.09 [0.88-1.34],0.4372519412316951
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.02 [0.78-1.34],0.8589569519263638
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.05 [0.79-1.42],0.7238467482821394
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.03 [0.83-1.27],0.8094345470060339
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.10 [0.86-1.41],0.4567197652322555
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,0.97 [0.73-1.30],0.8586906855768792
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.07 [0.84-1.37],0.5684513810548601
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.04 [0.80-1.35],0.7884374307981046
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.00 [0.72-1.38],0.988146298629856
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.07 [0.96-1.20],0.2246455203516703
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.07 [0.88-1.29],0.4975408513097862
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.09 [0.96-1.24],0.2025258696943452
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.04 [0.78-1.40],0.7932057953094525
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.93 [0.67-1.29],0.6638398027518786
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.06 [0.92-1.22],0.4206440356473407
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.05 [0.91-1.21],0.5133155878706843
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.02 [0.90-1.16],0.7570214734210676
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.91 [0.70-1.16],0.4391773485600939
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,0.93 [0.65-1.31],0.6647732203363164
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.12 [1.03-1.21],0.0059966989035167
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,1.08 [0.95-1.22],0.2554114547955426
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,1.11 [0.90-1.36],0.3319122408121931
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,1.04 [0.83-1.30],0.7632904996563595
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,1.07 [0.81-1.41],0.6458442879822723
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,0.98 [0.73-1.31],0.8845656137168126
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,1.07 [0.79-1.45],0.6684845932799361
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.88 [0.75-1.02],0.0943445934334832
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50460,215,0.80 [0.62-1.05],0.1032281010526338
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50464,176,1.02 [0.79-1.30],0.9003017101437197
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50347,104,1.08 [0.80-1.46],0.6282022750798884
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Haemangioma, any site",50352,103,1.07 [0.79-1.45],0.6572265338078048
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Melanocytic naevi,50190,393,0.83 [0.69-1.01],0.0594510692704724
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50483,173,0.90 [0.69-1.18],0.4543535788452569
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Other benign neoplasms of skin,50278,361,1.15 [0.99-1.34],0.0648808923473928
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,1.12 [0.87-1.44],0.372569299991998
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.87 [0.78-0.98],0.019885095238929
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.00 [0.84-1.18],0.9915928519489452
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.22 [1.10-1.35],0.0001968070887076
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.22 [1.10-1.35],0.0001968070887076
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.11 [1.00-1.23],0.0451543924916191
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,1.05 [0.79-1.38],0.750771416807312
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49938,166,1.28 [1.06-1.56],0.0116837712425959
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.08 [1.01-1.16],0.0232946815228123
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.09 [0.99-1.20],0.075807158092066
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.27 [1.08-1.49],0.0038714883374893
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.26 [1.05-1.51],0.0136469662104583
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,1.26 [1.06-1.50],0.0089544766468683
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.22 [1.11-1.33],4.404748336357419e-05
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.22 [1.11-1.34],4.071649330733868e-05
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,1.21 [1.01-1.44],0.0366296446336554
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46759,362,1.20 [1.01-1.43],0.0408441859192019
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.07 [1.00-1.16],0.0647812548475271
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,0.87 [0.69-1.10],0.2430690311257797
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.09 [1.00-1.17],0.0417170857751235
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,0.72 [0.48-1.09],0.1247149930726023
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,1.16 [0.92-1.45],0.209057373487864
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.12 [1.03-1.22],0.0116901130909628
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41880,443,1.11 [0.95-1.29],0.1768383861321725
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49748,333,1.13 [0.96-1.34],0.1361243421827393
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49877,242,1.20 [1.00-1.44],0.0558967265220902
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47043,113,1.21 [0.94-1.55],0.1410068028330686
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50352,113,1.20 [0.93-1.55],0.168936290769335
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41550,113,1.20 [0.93-1.54],0.1606153688042262
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,1.37 [1.12-1.67],0.0023760269267991
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Smoking dependency,46960,113,1.19 [0.91-1.55],0.1955223450225129
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41545,108,1.05 [0.77-1.43],0.7493542864842602
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.14 [1.02-1.28],0.0250099292036776
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Depression,47385,561,1.13 [1.00-1.28],0.0588971169996203
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,1.14 [1.00-1.31],0.0464616333379068
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41686,249,0.97 [0.78-1.21],0.7971114673192246
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Other anxiety disorders,47650,128,1.06 [0.80-1.40],0.7038175422948073
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.03 [0.97-1.10],0.3028743529273802
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39205,255,0.93 [0.75-1.16],0.5098917240589806
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50251,204,0.95 [0.75-1.21],0.6949055308710337
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,1.15 [1.04-1.26],0.0066671834359248
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Epilepsy,47257,298,1.15 [0.96-1.36],0.1207499941439245
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Migraine,47118,159,1.15 [0.92-1.44],0.218627791865242
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49959,143,1.16 [0.91-1.46],0.2264206807909404
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48913,157,1.05 [0.81-1.36],0.6950084057040721
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Other sleep disorders,47288,329,1.17 [0.99-1.39],0.0647915657283302
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Sleep apnoea,49406,251,1.17 [0.96-1.42],0.1233241318724167
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48242,1321,0.98 [0.89-1.08],0.6499042654151295
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47159,238,0.85 [0.67-1.09],0.1962896341925373
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47686,765,0.98 [0.87-1.11],0.7861525301179664
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49951,161,1.10 [0.87-1.40],0.4145458694663827
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Hemiplegia,49902,112,1.02 [0.75-1.39],0.9014147053695588
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Other neurological diseases,49569,237,1.00 [0.80-1.24],0.9660873831229708
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49233,720,0.97 [0.86-1.10],0.6574751823184504
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48933,420,1.03 [0.88-1.21],0.698565190905708
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48660,147,0.71 [0.51-0.99],0.0431596951662614
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48750,237,0.93 [0.74-1.17],0.5382434839949544
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48667,154,1.09 [0.85-1.39],0.4967476132099442
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43508,316,1.22 [1.04-1.43],0.016697235700659
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43974,782,0.99 [0.88-1.13],0.9274367561745692
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48565,428,1.08 [0.93-1.26],0.295975671782039
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,1.30 [1.01-1.68],0.0438656569138993
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4307,105,1.18 [0.87-1.59],0.2863010998511438
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,1.31 [1.02-1.69],0.0326451892475598
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49198,191,1.07 [0.85-1.34],0.5596454382868554
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49111,104,0.93 [0.66-1.31],0.671003192850387
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49180,171,1.04 [0.81-1.33],0.7529552599271456
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49466,197,1.13 [0.91-1.39],0.2722393454314933
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50327,257,1.03 [0.84-1.26],0.7824312370229218
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48821,203,0.84 [0.65-1.10],0.2032697286018877
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.12 [1.07-1.18],7.4959589819437184e-06
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.93 [0.69-1.26],0.649044765916272
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.13 [1.07-1.19],2.092507036308897e-05
