Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.14 [1.07-1.20],8.382955068174815e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.28 [1.15-1.43],1.0336900987722766e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.06 [0.93-1.20],0.3933053312362531
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.20 [1.12-1.27],1.5439019482170967e-08
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.13 [0.97-1.31],0.1313005243806038
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.52 [1.28-1.81],2.33177853583982e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.12 [0.96-1.31],0.1469423935718745
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.94 [0.78-1.13],0.4990497288515713
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.14 [0.92-1.41],0.2411123018229969
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.38 [1.19-1.60],1.924873332328748e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.43 [1.19-1.71],0.0001445879366152
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.02 [0.84-1.25],0.8351680574335265
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.25 [1.04-1.49],0.0157361359469087
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.24 [1.03-1.50],0.0207437290198964
