Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.09 [1.01-1.19],0.0360404234885791
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.18 [0.99-1.39],0.0595742553508576
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.34 [1.12-1.61],0.0014281434917758
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.16 [1.05-1.27],0.002075831603277
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.34 [1.07-1.67],0.0095217521899744
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.17 [0.90-1.52],0.2395752316026825
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.32 [1.06-1.65],0.0127674264423056
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.33 [1.02-1.74],0.0367721100392048
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.44 [1.07-1.95],0.0162694219854795
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.08 [0.86-1.35],0.521927926013852
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.19 [0.90-1.56],0.2193771843374443
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.83 [0.60-1.15],0.2590299907713002
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.08 [0.82-1.43],0.5709567628812491
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.15 [0.87-1.53],0.3188359384062058
KRT5,"Keratin, type II cytoskeletal 5",Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.79 [0.55-1.14],0.2084938561031621
