Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.04 [0.93-1.15],0.4997497972905723
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.15 [0.94-1.41],0.1634939452814401
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.10 [0.87-1.39],0.4367611006332134
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.10 [0.98-1.23],0.0921148466745963
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.03 [0.77-1.39],0.822866167787862
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.18 [0.87-1.60],0.3002238652676723
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.05 [0.78-1.41],0.7598273381730712
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.84 [0.56-1.26],0.394340169279667
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.20 [0.84-1.72],0.3177924899063258
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.12 [0.85-1.47],0.4193358860021531
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.21 [0.88-1.66],0.2328016887976201
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.03 [0.71-1.51],0.8666756491792622
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.07 [0.76-1.50],0.6885920327787229
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,0.97 [0.67-1.42],0.8888350055402547
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.00 [0.64-1.57],0.9835310752605604
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.09 [0.94-1.27],0.2590356254557338
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.17 [0.92-1.49],0.190480129025208
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.04 [0.87-1.26],0.6433687060263584
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.93 [0.61-1.41],0.7277620585451531
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.75 [0.46-1.22],0.2477240709553345
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.96 [0.78-1.17],0.6656842246933871
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.95 [0.77-1.16],0.6102726971368773
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.09 [0.92-1.28],0.3093192039154055
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.99 [0.73-1.34],0.9235805941539706
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.98 [0.63-1.52],0.9294233488436736
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,0.97 [0.86-1.09],0.627659164806214
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,0.91 [0.75-1.10],0.3370706620123891
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.93 [0.68-1.27],0.6426508115839127
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,0.95 [0.69-1.31],0.765301789227436
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.14 [0.80-1.64],0.4686537639223418
