Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44423,1808,1.42 [1.33-1.51],3.7299402353944857e-25
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43702,439,1.80 [1.61-2.02],3.764716411517337e-24
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48546,333,1.21 [1.03-1.42],0.0210485535318668
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33537,1589,1.82 [1.70-1.95],2.619356660386564e-66
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48437,224,1.19 [0.98-1.45],0.0765747362564091
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45288,174,1.77 [1.49-2.11],7.537591136208587e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50931,222,1.17 [0.96-1.43],0.1206851455522358
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50941,152,1.08 [0.84-1.38],0.5369884916538725
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44227,117,1.96 [1.62-2.38],6.740809154549112e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49267,239,1.62 [1.39-1.89],1.2100005382172234e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49182,154,1.73 [1.45-2.08],3.24538892855974e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51104,138,1.33 [1.05-1.68],0.0170332488365783
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51087,160,1.43 [1.16-1.75],0.0006649532461709
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51075,148,1.44 [1.17-1.78],0.0006410461379467
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50404,106,1.49 [1.16-1.91],0.0015146865901698
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48655,829,1.53 [1.40-1.67],1.898827001351612e-20
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48107,281,1.59 [1.37-1.84],5.246689660763244e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48396,570,1.55 [1.39-1.72],5.531490738584366e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40947,132,1.05 [0.80-1.38],0.7349693057327173
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41342,527,0.97 [0.84-1.12],0.6820888964232561
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41358,543,0.99 [0.86-1.14],0.8835403429994266
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,676,1.31 [1.17-1.46],1.1232996584153711e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18536,235,1.11 [0.90-1.38],0.3291295549945829
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40918,103,1.59 [1.26-2.01],0.0001027516692206
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45619,1593,1.34 [1.24-1.44],1.8148270001400608e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48524,674,1.17 [1.05-1.32],0.0066153176183611
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50171,238,1.14 [0.94-1.39],0.1880988109188555
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51262,223,1.23 [1.01-1.49],0.0364428026085675
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50709,136,1.39 [1.11-1.75],0.0044873732931597
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51280,137,1.14 [0.88-1.47],0.3198174279321456
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51375,104,1.05 [0.77-1.43],0.7450507144490424
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50829,586,0.99 [0.86-1.13],0.8302466207960378
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51288,215,1.04 [0.84-1.29],0.7288085097295551
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51294,176,0.80 [0.62-1.03],0.0880000043053161
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51171,104,0.90 [0.65-1.25],0.5421101221645275
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,"Haemangioma, any site",51175,103,0.88 [0.63-1.23],0.4509653851154158
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Melanocytic naevi,51008,401,0.87 [0.74-1.04],0.1184586507483078
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51313,174,0.91 [0.70-1.17],0.4474122569624374
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Other benign neoplasms of skin,51102,366,1.17 [1.00-1.36],0.0487673016164419
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Benign neoplasm of breast,27671,138,0.88 [0.66-1.17],0.3648576329289318
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Leiomyoma of uterus,27154,1002,0.89 [0.81-0.99],0.0387202429863871
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48756,392,1.26 [1.10-1.46],0.0013271933083867
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48114,711,1.27 [1.14-1.42],1.1886394100253333e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48114,711,1.27 [1.14-1.42],1.1886394100253333e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44339,933,1.55 [1.42-1.69],3.436427179459421e-23
