Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,2.23 [1.89-2.63],1.0962926985874646e-21
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,4.39 [3.19-6.04],1.004177659734574e-19
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,2.04 [1.42-2.93],0.000100925695969
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,2.86 [2.36-3.46],5.945880882259823e-27
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.88 [1.21-2.93],0.004865469599333
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,3.52 [2.29-5.43],1.180372706242696e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.86 [1.19-2.91],0.006271343020489
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.57 [0.90-2.74],0.1138863205532717
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,2.42 [1.35-4.33],0.003000294184718
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,3.42 [2.35-4.96],9.829482228636855e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,3.68 [2.38-5.70],5.258040225732524e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,2.20 [1.26-3.85],0.005589452308892
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.99 [1.18-3.34],0.0095688596234327
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,2.00 [1.17-3.43],0.0113576182731016
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.71 [0.90-3.28],0.1041687143593383
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,2.58 [2.06-3.25],4.2074493709820253e-16
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.80 [1.95-4.02],2.5287522508700305e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,2.77 [2.12-3.62],7.089669417013905e-14
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.37 [0.74-2.55],0.3170078092817417
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.75 [0.37-1.53],0.4288790617648916
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,1.26 [0.92-1.74],0.149223159340017
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,1.25 [0.91-1.71],0.1618424203323312
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.59 [1.21-2.09],0.0009517929145629
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.79 [0.48-1.30],0.3468585839475384
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,2.16 [1.16-4.03],0.0157534982845752
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.42 [1.18-1.71],0.0001697253154453
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.37 [1.04-1.80],0.0254382869063279
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.31 [0.83-2.06],0.2436455976449012
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.42 [0.89-2.27],0.1394585823465624
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.98 [1.15-3.44],0.0143246512896984
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.87 [1.06-3.31],0.0303835754710632
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.27 [0.62-2.60],0.5195763976949312
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.94 [0.70-1.27],0.6838383286227971
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.99 [0.61-1.59],0.9626924342189797
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.68 [0.39-1.17],0.1649815507879571
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.78 [0.39-1.56],0.4797161502338151
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.81 [0.40-1.63],0.5510145512142091
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.71 [0.49-1.03],0.0743460133788906
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,0.97 [0.56-1.68],0.904465981536222
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,0.78 [0.53-1.15],0.2088200780173963
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.12 [0.61-2.06],0.7167621139106497
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.95 [0.75-1.19],0.632516472131659
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.40 [0.97-2.01],0.0717035899215014
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.14 [0.86-1.50],0.3687878462370637
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.14 [0.86-1.50],0.3687878462370637
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.79 [1.41-2.27],1.5070220365373677e-06
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,1.64 [0.91-2.96],0.098680767408229
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,0.91 [0.52-1.61],0.7463764132733235
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,3.00 [2.56-3.52],4.3568254922378937e-42
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.26 [1.01-1.57],0.0448791234372496
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.04 [0.65-1.67],0.8618963183704313
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,2.76 [1.86-4.10],5.137148121482104e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,1.05 [0.64-1.71],0.857475009876418
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.91 [1.53-2.37],9.006656318056617e-09
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.89 [1.51-2.36],2.2310247253962777e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,1.58 [1.03-2.42],0.0346579567733115
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,1.55 [1.01-2.37],0.0446905148035635
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,3.28 [2.76-3.90],8.223187223180807e-42
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,3.07 [2.08-4.52],1.4393870338614753e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,3.25 [2.72-3.88],8.983490559362292e-39
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,2.57 [1.41-4.69],0.0021428802952276
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,1.69 [0.98-2.92],0.0605115011204347
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.78 [1.46-2.17],1.0375540701869052e-08
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,2.33 [1.69-3.20],1.890016529977624e-07
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,2.10 [1.45-3.03],8.310508856384442e-05
