Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.22 [1.09-1.35],0.0002814078325429
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.63 [1.31-2.01],9.097080459862254e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.18 [0.93-1.50],0.1660311769495703
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.36 [1.21-1.53],3.494183084407504e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.39 [1.04-1.87],0.0261317238805545
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.02 [1.45-2.83],3.947668475975666e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.40 [1.04-1.87],0.0253028064511047
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.08 [0.75-1.53],0.6877869738227702
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.65 [1.09-2.50],0.0173451721199653
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.77 [1.34-2.35],6.72740493260577e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.16 [1.53-3.06],1.3557588360878078e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.11 [0.77-1.62],0.5756953468842647
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.11 [0.79-1.55],0.538956863379674
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.06 [0.75-1.50],0.7464455517013484
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.45 [0.95-2.21],0.0873857011630384
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.38 [1.18-1.61],4.9737012014907686e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.72 [1.32-2.24],5.032426383634612e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.32 [1.09-1.59],0.003574044479356
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.85 [0.58-1.25],0.4057414823453262
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.95 [0.62-1.46],0.8291124107422737
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.96 [0.79-1.16],0.6591869722764344
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.94 [0.78-1.14],0.5331176731937917
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.49 [1.25-1.77],9.90167854531544e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.27 [0.95-1.70],0.1094913415426285
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.06 [0.70-1.62],0.7726133866402486
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.09 [0.97-1.22],0.135163277342121
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,0.97 [0.82-1.15],0.7596763612941989
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.97 [0.73-1.29],0.8417738654232112
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,0.95 [0.71-1.26],0.7045113797310032
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.34 [0.92-1.95],0.1213427860041024
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.11 [0.76-1.62],0.5944638997197262
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,1.06 [0.68-1.65],0.8046023965941659
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.92 [0.77-1.10],0.3401474664469018
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,1.02 [0.76-1.36],0.91597809557581
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.77 [0.56-1.07],0.1181702474109518
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,1.04 [0.68-1.60],0.8394420108206384
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",44484,92,1.02 [0.67-1.56],0.9319133729019644
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,44327,339,0.79 [0.63-0.99],0.0394014026067725
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,0.90 [0.65-1.25],0.5327889620390109
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,44405,314,1.31 [1.04-1.66],0.0212502056913651
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,0.70 [0.49-1.02],0.0634603121910428
FNDC1,Fibronectin type III domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.98 [0.85-1.13],0.792647093902002
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.03 [0.82-1.28],0.8286001199581381
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.10 [0.93-1.30],0.2735169350815138
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.10 [0.93-1.30],0.2735169350815138
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.33 [1.14-1.54],0.0002243922869746
FNDC1,Fibronectin type III domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,1.47 [1.01-2.14],0.0438969775652312
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.36 [0.96-1.93],0.0835505680458546
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.06 [0.96-1.17],0.2513451616190478
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.05 [0.91-1.20],0.5202144319926004
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.94 [1.47-2.58],3.947459703089132e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,1.55 [1.16-2.07],0.0033354515770631
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.89 [1.40-2.55],2.7382923409545026e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,0.97 [0.85-1.11],0.6719652328142669
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,0.93 [0.81-1.07],0.3050385111892215
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,1.01 [0.78-1.29],0.962560044200723
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,1.01 [0.78-1.29],0.9607316643972852
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.01 [0.91-1.12],0.9215941359047256
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,1.02 [0.77-1.35],0.8772010217142395
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.01 [0.91-1.12],0.8684964169600686
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.42 [0.92-2.21],0.1172999899293198
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,2.43 [1.72-3.43],4.365843649856442e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.12 [0.99-1.26],0.080417801652919
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37122,409,1.17 [0.95-1.44],0.1408184919942613
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43958,299,1.02 [0.81-1.29],0.8691012491607276
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,1.27 [0.96-1.67],0.0927035497974331
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41571,104,0.93 [0.62-1.38],0.7157293612455884
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44490,104,0.89 [0.60-1.32],0.5643895067453204
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36817,104,0.94 [0.63-1.41],0.7751886964471375
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,1.35 [0.94-1.94],0.1093771902446141
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.41 [0.95-2.08],0.0864660774772057
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36813,100,1.06 [0.71-1.59],0.7643732949068694
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.10 [0.92-1.31],0.2788434707288451
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,41901,481,1.11 [0.92-1.34],0.2657135070868756
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.20 [0.98-1.46],0.076968801798927
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36932,219,1.11 [0.84-1.46],0.4620118030845135
FNDC1,Fibronectin type III domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,1.03 [0.70-1.50],0.8964277670376541
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.03 [0.95-1.12],0.4494525884950444
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34909,247,0.56 [0.43-0.72],9.966930450332712e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44389,196,0.58 [0.43-0.77],0.0001746385446949
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,0.97 [0.84-1.12],0.6926434054000563
