Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.01 [0.97-1.04],0.7049759855500078
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,0.98 [0.91-1.05],0.5046577327247415
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.00 [0.93-1.09],0.9518204565443588
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.01 [0.97-1.05],0.6315466663637342
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.96 [0.88-1.06],0.4593221317025159
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,0.96 [0.86-1.07],0.422824098365458
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.97 [0.88-1.07],0.5391221441344229
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.99 [0.88-1.11],0.8601199620020649
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.06 [0.93-1.21],0.3860790424881744
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,0.98 [0.89-1.08],0.7065743812657035
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,0.92 [0.82-1.04],0.1811200055714448
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.07 [0.95-1.22],0.2588400760168264
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.02 [0.91-1.14],0.7001663767282271
