Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43391,1766,1.03 [0.98-1.08],0.2019470710186113
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42699,419,1.05 [0.95-1.16],0.3645984620103701
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47433,324,1.05 [0.94-1.18],0.3555769935752743
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32771,1537,1.10 [1.04-1.16],0.0003996797227301
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47329,220,0.99 [0.86-1.13],0.8370262914950443
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44264,168,1.03 [0.88-1.20],0.7356057488762652
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49775,218,1.00 [0.87-1.14],0.948867954167025
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49777,147,0.95 [0.81-1.12],0.554465817994829
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43233,114,1.25 [1.05-1.50],0.0140525239297668
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48142,232,1.06 [0.93-1.20],0.4052752134966449
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48060,150,0.99 [0.85-1.17],0.9505190288793328
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49935,133,1.15 [0.98-1.37],0.0947353742689276
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49929,158,1.11 [0.95-1.29],0.1890211836295161
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49917,146,1.13 [0.96-1.33],0.1315179636682283
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,49247,101,1.00 [0.82-1.22],0.9918317629182852
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47536,808,1.00 [0.94-1.08],0.8921176221738395
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47006,278,1.05 [0.93-1.18],0.4018673885253022
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47284,556,0.99 [0.91-1.08],0.7955260786369568
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40029,126,0.99 [0.83-1.18],0.9127799142163132
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40015,112,0.82 [nan-nan],
