Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.50 [1.33-1.69],3.1084869842337576e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,2.69 [2.18-3.31],1.7601303021376294e-20
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.65 [1.28-2.14],0.0001236231994008
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.92 [1.68-2.19],3.552407661106861e-22
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.38 [0.99-1.91],0.0554997056630498
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,2.82 [2.05-3.88],2.0095706604786284e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.36 [0.98-1.89],0.0660340712850889
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.73 [0.48-1.11],0.1423217183663844
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.18 [1.39-3.40],0.0006525825146006
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,2.10 [1.59-2.78],2.052249852369731e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,2.65 [1.94-3.62],8.60630275363041e-10
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.38 [0.91-2.10],0.129621961316717
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.28 [0.87-1.88],0.2137176295873185
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.29 [0.87-1.93],0.2072587126366892
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.37 [0.85-2.21],0.1993874883463025
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.75 [1.48-2.07],6.870983615053835e-11
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,2.10 [1.61-2.75],4.822732498479933e-08
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.68 [1.37-2.06],5.720346434758082e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.97 [0.61-1.52],0.878707250122889
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.74 [0.45-1.22],0.2376252305826204
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.12 [0.90-1.40],0.3146806960302976
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.11 [0.89-1.38],0.3689185936653457
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.13 [0.92-1.38],0.2411129023577686
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.70 [0.50-0.99],0.0411789440239541
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.47 [0.93-2.35],0.1017082853936865
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.58 [1.39-1.80],1.893407026939429e-12
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.23 [1.01-1.49],0.0347550691885021
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,1.20 [0.87-1.65],0.2668486335128972
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.17 [0.84-1.63],0.35513913858003
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.42 [0.95-2.12],0.0899174532787607
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.27 [0.83-1.95],0.2687181099126601
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,1.36 [0.83-2.22],0.2156489687702697
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.87 [0.70-1.07],0.1936689318041914
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.77 [0.55-1.09],0.1368173813091218
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.87 [0.59-1.27],0.4650177410420092
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.83 [0.50-1.38],0.4740416271960425
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.86 [0.52-1.43],0.5664182728653332
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.84 [0.65-1.10],0.2051495031996461
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.66 [0.45-0.98],0.0395926748137818
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.01 [0.77-1.33],0.920738764720252
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.32 [0.86-2.03],0.195970835034603
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.98 [0.83-1.16],0.8480974874557212
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.35 [1.04-1.75],0.022380910637657
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.93 [1.62-2.30],1.66956156304485e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.93 [1.62-2.30],1.66956156304485e-13
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,2.05 [1.75-2.41],2.40304940909066e-18
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.19 [0.77-1.83],0.4341030204677194
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,2.14 [1.54-2.97],5.608450583968112e-06
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.54 [1.38-1.71],1.2314390217447459e-14
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.21 [1.04-1.42],0.0166956321485415
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.00 [1.52-2.62],7.307982155507549e-07
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.88 [1.38-2.55],5.307565373037363e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.86 [1.38-2.51],4.338715353363746e-05
CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.47 [1.26-1.71],8.030155181330789e-07
