Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.99 [0.92-1.05],0.6675951690481888
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.95 [0.83-1.09],0.4778421555271076
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.00 [0.87-1.16],0.9651419595805288
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.00 [0.93-1.07],0.9312603583054108
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.92 [0.77-1.10],0.3508257661035313
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.97 [0.79-1.19],0.7734532607360001
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.93 [0.78-1.12],0.4569832449407719
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.95 [0.76-1.18],0.6312589765151636
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.21 [0.95-1.55],0.1194771446428513
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.04 [0.87-1.24],0.6618606678708754
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.90 [0.72-1.13],0.3654176113420342
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.13 [0.90-1.42],0.28215615130564
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.05 [0.86-1.29],0.6167425532199663
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.06 [0.85-1.31],0.6128220199844501
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.00 [0.78-1.29],0.9754625043574464
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.94 [0.85-1.03],0.1840018509188598
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.97 [0.83-1.14],0.7222537883122803
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.92 [0.82-1.04],0.1836486108299486
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.97 [0.76-1.23],0.7941404863429099
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.89 [0.68-1.16],0.3813826234606633
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.96 [0.85-1.09],0.5353356239859662
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.97 [0.86-1.09],0.5597160193168758
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.98 [0.88-1.09],0.6837048960982272
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.96 [0.79-1.15],0.640481522209012
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.82 [0.63-1.08],0.1514628421510277
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.02 [0.95-1.09],0.5724152324122345
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.04 [0.93-1.15],0.4791798278305106
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.91 [0.76-1.09],0.3132755634630583
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.06 [0.88-1.26],0.5516303770003231
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.10 [0.88-1.38],0.3985691783444471
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.02 [0.80-1.29],0.8916190199556084
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.93 [0.71-1.23],0.6263330982090067
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.92 [0.82-1.03],0.1624264494153854
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.86 [0.72-1.04],0.1127579247055241
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.81 [0.66-1.00],0.0455835537943512
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.87 [0.66-1.13],0.2848136896473988
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.88 [0.68-1.15],0.3628194117309203
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.14 [1.00-1.31],0.0472844164335305
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.39 [1.15-1.68],0.000732627303
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.03 [0.90-1.19],0.641338079911881
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.92 [0.73-1.16],0.4760759214709902
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.99 [0.91-1.08],0.7861278416375983
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.07 [0.93-1.22],0.3586320703926476
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.02 [0.92-1.13],0.7600864782602639
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.02 [0.92-1.13],0.7600864782602639
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.00 [0.91-1.09],0.9208463204913514
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.80 [0.64-1.02],0.0699548583362093
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.99 [0.80-1.22],0.9126054476747714
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.02 [0.96-1.08],0.5065226971447945
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.04 [0.96-1.13],0.384018804474916
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.85 [0.72-1.02],0.0735719068985221
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.92 [0.76-1.11],0.3840396785990196
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.85 [0.71-1.02],0.0895679390861479
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.05 [0.97-1.15],0.240699227131294
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.05 [0.96-1.15],0.2723535867505161
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.81 [0.69-0.95],0.0098478340060589
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.81 [0.69-0.96],0.0116988345560234
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.00 [0.93-1.07],0.9528257501113768
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.96 [0.81-1.15],0.6517417336396624
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.00 [0.94-1.07],0.9844663955160502
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.15 [0.89-1.50],0.2801261920842282
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.00 [0.81-1.23],0.9788973800223668
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.01 [0.93-1.09],0.8081890302311112
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.96 [0.84-1.10],0.5422315212203803
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.95 [0.81-1.10],0.4783332976643313
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,0.99 [0.83-1.18],0.931122836095711
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.84 [0.65-1.09],0.1964483748362024
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.85 [0.66-1.09],0.2045152310286871
