Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.00 [0.93-1.08],0.998447336099822
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.04 [0.90-1.21],0.6053223148755627
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.07 [0.92-1.25],0.3909215163197271
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.06 [0.98-1.15],0.1547746658709611
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.10 [0.91-1.32],0.3155809773328976
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.09 [0.87-1.35],0.4602264810119034
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.10 [0.91-1.32],0.3371966763164153
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.04 [0.82-1.32],0.7478086780640485
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.17 [0.91-1.49],0.211972652265407
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.04 [0.86-1.26],0.6746122030780071
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.11 [0.89-1.39],0.3586043157180739
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.03 [0.80-1.33],0.8010850818330925
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.09 [0.88-1.34],0.4428542234673104
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.09 [0.87-1.35],0.450598445768777
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.65 [0.46-0.93],0.0193976826372811
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.02 [0.91-1.13],0.7470072824846323
