Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.98 [0.92-1.06],0.659999757615901
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.97 [0.84-1.12],0.6610614782672137
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.09 [0.93-1.27],0.2713424398492836
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.99 [0.91-1.07],0.7985862539429338
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.99 [0.82-1.20],0.931786413522208
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.86 [0.69-1.08],0.1995276690557439
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.99 [0.82-1.20],0.9224218145689188
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.03 [0.81-1.30],0.822790297686206
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.19 [0.92-1.54],0.1865002048027048
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.90 [0.74-1.09],0.2750029242681195
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.77 [0.60-0.99],0.041370398311143
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.08 [0.85-1.37],0.525110649006641
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.11 [0.90-1.37],0.3379754633640688
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.11 [0.89-1.39],0.3620943002638127
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.96 [0.72-1.27],0.7632310395487041
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.95 [0.86-1.05],0.3374710712872538
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.95 [0.80-1.13],0.549456878916265
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.96 [0.85-1.09],0.5593148406132614
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.06 [0.82-1.36],0.6785850405855663
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.87 [0.65-1.15],0.3309966225096568
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.99 [0.88-1.13],0.9334628807205396
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.00 [0.88-1.13],0.9577577540855712
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.05 [0.94-1.18],0.3627734332978529
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.07 [0.88-1.29],0.4993065514470836
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.00 [0.76-1.32],0.9912673473730824
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.08 [1.01-1.16],0.0359485065754099
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.05 [0.94-1.17],0.4055209301340474
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.96 [0.79-1.16],0.6677936234536712
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.03 [0.85-1.25],0.7834402711414648
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.16 [0.91-1.47],0.2297499915651593
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.93 [0.72-1.21],0.5953181279834345
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.86 [0.63-1.17],0.3326741153031396
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.97 [0.86-1.09],0.6259073515033295
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.95 [0.78-1.15],0.5713800214191358
