Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.05 [0.93-1.18],0.4555174199363222
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.16 [0.91-1.47],0.232865980890034
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.06 [0.80-1.39],0.6987258254214603
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.15 [1.01-1.31],0.0385653525968084
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.09 [0.78-1.51],0.6143155342011242
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.59 [1.10-2.32],0.014924573447455
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.09 [0.78-1.52],0.6076026570234996
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.09 [0.73-1.63],0.6626770265929783
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.77 [1.12-2.78],0.0144560878660163
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.18 [0.86-1.62],0.3160998237883524
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.55 [1.05-2.31],0.028387165870874
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.94 [0.61-1.44],0.7652091430675919
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.10 [0.75-1.63],0.6241097790483887
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.11 [0.74-1.66],0.6233446694855114
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.14 [0.70-1.85],0.6048452067306833
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.03 [0.87-1.23],0.7124192047200053
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.10 [0.82-1.48],0.5149715352107938
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.01 [0.82-1.25],0.9116095885610978
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.26 [0.82-1.95],0.2930866853582379
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.57 [0.98-2.51],0.059188566238103
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.95 [0.77-1.19],0.674284891762329
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.95 [0.77-1.18],0.6397524177140242
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.23 [1.01-1.50],0.0403582128839026
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.05 [0.76-1.46],0.7639846012746918
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,2.27 [1.43-3.62],0.0005158788203045
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.29 [1.13-1.46],9.998010909357352e-05
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.24 [1.02-1.51],0.0284361175732971
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.42 [1.02-1.97],0.0350918574107878
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.41 [1.01-1.96],0.0406025981023251
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.12 [0.73-1.73],0.605527402930985
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.92 [0.60-1.41],0.6936827953309903
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.87 [0.53-1.42],0.5736756717597837
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.79 [0.64-0.97],0.0214376482381281
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.61 [0.44-0.86],0.004909225374204
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.76 [0.53-1.10],0.1425031399261452
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.84 [0.51-1.38],0.4964740749368788
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.83 [0.50-1.37],0.4716387073968749
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.84 [0.65-1.09],0.1922874291796228
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.88 [0.60-1.29],0.5047333417951879
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,0.75 [0.58-0.98],0.0348160162741491
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.13 [0.74-1.73],0.5663331934064502
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.07 [0.91-1.25],0.4314916946342026
