Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.09 [0.86-1.38],0.4972188167861949
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.05 [0.83-1.34],0.6677459027830892
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,0.91 [0.73-1.13],0.3958749509406275
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,0.77 [0.60-0.98],0.0313128464266827
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.68 [0.53-0.87],0.0026096940166735
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,0.98 [0.88-1.08],0.6504929775889483
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Depression,40629,462,1.04 [0.93-1.16],0.5035592029338518
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.00 [0.89-1.13],0.9635798782200148
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,0.88 [0.74-1.04],0.1257901796376322
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.80 [0.63-1.01],0.0616418968556083
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,0.98 [0.93-1.03],0.3492457129146687
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,0.95 [0.81-1.11],0.5266828795777745
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,0.96 [0.80-1.15],0.6464181720254627
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.01 [0.93-1.11],0.7540886788147637
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,1.02 [0.88-1.19],0.7628315120460122
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Migraine,40422,135,1.01 [0.82-1.24],0.9311085462534036
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,1.05 [0.84-1.30],0.6744674809624832
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,0.94 [0.75-1.17],0.5749835441379795
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.10 [0.95-1.27],0.1940906782217447
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.00 [0.85-1.18],0.9604097156082712
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,0.96 [0.89-1.04],0.314196198179441
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.00 [0.84-1.18],0.9582028989187852
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,0.97 [0.88-1.07],0.5643336278130187
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,0.91 [0.74-1.12],0.3596299640598793
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,0.99 [0.78-1.27],0.9578844061111212
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.89 [0.75-1.05],0.1739926489497881
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,1.03 [0.94-1.14],0.4906179152037285
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,1.04 [0.91-1.18],0.5560084286318114
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.13 [0.91-1.39],0.2664418542348707
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,1.16 [0.98-1.38],0.0860791233087731
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,0.96 [0.77-1.20],0.728643661855578
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.07 [0.92-1.25],0.3566508674153487
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.01 [0.92-1.12],0.7943627944463642
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,0.94 [0.82-1.07],0.3616590006295863
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,0.92 [0.68-1.23],0.5700820228750221
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,0.74 [0.56-0.97],0.0321733013754233
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,0.95 [0.70-1.29],0.7434546954759886
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,1.16 [0.95-1.40],0.1421701693672744
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,1.21 [0.93-1.58],0.1523710268955915
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,0.93 [0.75-1.15],0.4957418481616147
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,1.00 [0.83-1.21],0.9633150565264555
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.04 [0.88-1.22],0.6561802483304963
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,0.88 [0.73-1.06],0.1785453069081478
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.07 [1.03-1.11],0.00138805262162
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.93 [0.74-1.18],0.5616454083951605
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.09 [1.04-1.14],0.000298596688116
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.09 [1.04-1.14],0.0003823375696125
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,0.96 [0.74-1.26],0.77460838710876
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.10 [1.04-1.17],0.0009144834105602
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.03 [0.96-1.11],0.3994002922430559
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.04 [0.92-1.18],0.5353921650671363
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,1.07 [0.98-1.17],0.1397085972746943
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,1.13 [0.93-1.37],0.2052920768086955
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,1.06 [0.95-1.19],0.3048680091530615
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.10 [1.03-1.18],0.0033661642751713
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,0.77 [0.64-0.93],0.0055176908098717
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,0.83 [0.73-0.94],0.0040332102278247
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,0.97 [0.80-1.18],0.7824889353673635
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,0.98 [0.81-1.18],0.8125423106969465
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,0.98 [0.80-1.19],0.8186727050374161
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.19 [0.94-1.52],0.1540058669288379
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.12 [0.95-1.33],0.1865804402121549
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,0.79 [0.65-0.95],0.0137215625611981
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.99 [0.90-1.10],0.9167066440174442
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,1.01 [0.80-1.28],0.9239890706603398
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.00 [0.82-1.21],0.963288113611519
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,0.97 [0.85-1.11],0.6426621258087375
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.86 [0.74-1.01],0.0612110106942874
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.84 [0.71-1.00],0.0442549848677841
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,0.83 [0.69-1.00],0.0492134553118208
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.83 [0.66-1.04],0.0998261499416209
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,0.84 [0.71-0.99],0.0385693330619746
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,0.86 [0.73-1.01],0.062343149815682
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,0.92 [0.77-1.09],0.3384212712055969
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,0.93 [0.78-1.10],0.3987552678035876
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,0.90 [0.83-0.99],0.024956212187013
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,0.90 [0.73-1.12],0.3558655130080389
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,0.89 [0.85-0.93],1.1882427334391245e-07
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,0.88 [0.74-1.05],0.168092167149778
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,0.84 [0.74-0.96],0.0084185147697731
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,0.82 [0.71-0.94],0.0050783551362544
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,0.87 [0.77-0.98],0.0224071163021862
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,0.86 [0.77-0.97],0.0161156717569616
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,0.94 [0.87-1.02],0.11771745453004
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,0.85 [0.70-1.04],0.1110189037708204
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,0.80 [0.67-0.96],0.0137966534908496
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.96 [0.87-1.06],0.4034765184651454
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Deviated nasal septum,41189,306,0.88 [0.77-1.02],0.0882797692688832
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,0.84 [0.65-1.08],0.1750797822069375
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,0.85 [0.80-0.90],1.820477539707777e-07
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,0.73 [0.63-0.84],1.9276004146511794e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,0.74 [0.65-0.85],2.6644395138389627e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,0.74 [0.65-0.85],2.6644395138389627e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.86 [0.81-0.92],1.7818155010373194e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.85 [0.79-0.91],1.4822114023111402e-06
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.85 [0.79-0.91],1.7362831357309553e-06
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.84 [0.79-0.90],1.0522719296766438e-06
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,0.91 [0.75-1.10],0.3366867259516963
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,0.95 [0.76-1.17],0.621196490813171
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,0.95 [0.77-1.18],0.6389805987069607
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,0.97 [0.77-1.21],0.7802608889367888
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,0.83 [0.69-1.00],0.0495568712851537
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,0.88 [0.78-1.00],0.0485889547032656
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,0.96 [0.80-1.15],0.6768260171222382
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.02 [0.99-1.05],0.2437701796587061
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42396,705,0.99 [0.90-1.09],0.8433784325585053
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43231,150,1.01 [0.83-1.23],0.8991642478682319
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Impacted teeth,43237,139,1.00 [0.82-1.23],0.9668495746168994
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Dental caries,41877,186,0.84 [0.70-1.00],0.0532730646737263
