Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.04 [0.96-1.13],0.2992465239751588
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.09 [0.93-1.28],0.3053186323639422
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.96 [0.79-1.17],0.6874402703653903
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.02 [0.93-1.11],0.7261787305206941
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.93 [0.73-1.17],0.524002456340519
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.05 [0.81-1.36],0.7264401380387571
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.91 [0.72-1.16],0.4559101600622757
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.84 [0.62-1.13],0.2560338973664713
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.86 [0.61-1.21],0.3864641725565116
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.00 [0.79-1.25],0.9760111968082816
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.13 [0.87-1.47],0.3480235397270966
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.04 [0.78-1.38],0.7828832487241971
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.96 [0.74-1.26],0.7834767625460316
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.98 [0.74-1.28],0.8624738406930024
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.00 [0.72-1.39],0.9978180191657504
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.07 [0.95-1.21],0.2394550889141871
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.13 [0.93-1.36],0.2173445526207045
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.05 [0.91-1.21],0.5155065751822785
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.98 [0.72-1.34],0.9022518021635112
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.93 [0.66-1.30],0.6584146751058474
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.99 [0.85-1.16],0.943201938452306
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.00 [0.86-1.16],0.9770231927864864
