Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.94 [1.73-2.18],2.207774147904115e-29
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,3.35 [2.77-4.05],1.1404740081516439e-35
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.90 [1.48-2.43],3.814474115665809e-07
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,3.05 [2.69-3.46],5.449390941409221e-67
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,2.02 [1.50-2.72],3.118489494295273e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.63 [2.85-4.60],4.430667466088048e-26
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.97 [1.47-2.65],6.282684522971989e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.25 [0.82-1.90],0.3041109444554357
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,3.19 [2.33-4.37],4.4552237295878084e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.91 [2.32-3.65],3.200198492820693e-20
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.35 [2.61-4.30],2.8013607406683832e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.70 [1.15-2.51],0.0078192216352308
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.50 [1.03-2.17],0.0344847505573569
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.62 [1.12-2.36],0.0107143768098547
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.43 [0.88-2.32],0.1518856849024392
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.96 [1.67-2.30],1.986540943210476e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,2.68 [2.15-3.34],1.3972449695937716e-18
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.71 [1.39-2.09],2.6390069344973294e-07
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.22 [0.77-1.94],0.3965248110873787
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.97 [0.57-1.64],0.8997225985604703
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.29 [1.02-1.63],0.0334016558369394
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.28 [1.01-1.61],0.0370143427017902
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.33 [1.09-1.64],0.0059933707622288
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.39 [0.99-1.95],0.0546166447593782
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.96 [1.26-3.04],0.0026944856830763
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,2.24 [1.99-2.52],1.5021962598873075e-40
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.40 [1.15-1.71],0.0009233524602183
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.20 [0.85-1.70],0.2998987756941194
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.47 [1.05-2.06],0.0230958679456866
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.32 [0.85-2.04],0.2227032131169122
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.31 [0.84-2.04],0.2371790173723628
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.08 [0.64-1.84],0.7723036918777819
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.01 [0.81-1.25],0.9646232409369482
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.00 [0.70-1.44],0.986882631323852
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.48 [1.04-2.12],0.0317267816872995
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.09 [0.65-1.84],0.7376227196808129
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.08 [0.64-1.82],0.7717928970479946
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.96 [0.73-1.27],0.7735366743571671
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,0.84 [0.55-1.28],0.4096042150526958
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.14 [0.86-1.50],0.3578825658530665
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.94 [0.60-1.50],0.8094967789012087
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.94 [0.79-1.12],0.4800517792393975
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.96 [1.58-2.43],1.017191225667513e-09
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,2.20 [1.87-2.59],1.8033680047326244e-21
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,2.20 [1.87-2.59],1.8033680047326244e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,2.51 [2.17-2.91],7.944405427634163e-35
