Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.04 [0.96-1.13],0.3079593234303441
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.97 [0.82-1.14],0.7222816524162307
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.09 [0.91-1.30],0.3668120118292345
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,0.98 [0.89-1.07],0.6476491147288245
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,0.95 [0.76-1.19],0.6836102539309612
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.89 [0.68-1.15],0.3646728088857839
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,0.97 [0.77-1.21],0.7573677820005265
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.93 [0.71-1.23],0.629768663629076
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.10 [0.81-1.50],0.5355722445582121
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.98 [0.79-1.22],0.864146922605771
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.81 [0.62-1.07],0.1443544337862153
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.18 [0.90-1.56],0.2313347875258913
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.08 [0.84-1.39],0.5345619118428766
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.10 [0.85-1.43],0.4564740684076761
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.09 [0.79-1.49],0.6108695170816387
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.00 [0.89-1.13],0.944332903162266
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.04 [0.85-1.26],0.7247665603433178
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.02 [0.88-1.17],0.8266528172615477
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,0.86 [0.63-1.17],0.3492722843699896
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.83 [0.60-1.15],0.2689984751851073
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,1.02 [0.88-1.18],0.8231886678100075
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,1.02 [0.88-1.18],0.7955610836329765
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.99 [0.87-1.13],0.8751023095187126
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.01 [0.80-1.28],0.9127443834194752
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.90 [0.65-1.25],0.546622554907811
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.01 [0.93-1.10],0.7816873152150028
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.04 [0.92-1.19],0.5190053419259254
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.90 [0.72-1.12],0.3353236574998858
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,0.99 [0.79-1.24],0.9288178450437862
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.12 [0.85-1.48],0.4050351670891705
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.97 [0.72-1.30],0.8316703973230426
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.82 [0.57-1.16],0.2557631537641653
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.94 [0.82-1.08],0.3771156405643845
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.89 [0.71-1.11],0.292938778481111
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,1.01 [0.78-1.29],0.9540953004234054
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44377,96,0.87 [0.63-1.21],0.4169990485085822
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Haemangioma, any site",44382,95,0.90 [0.65-1.25],0.5275678359204827
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.14 [0.97-1.34],0.1237750413989233
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.30 [1.02-1.65],0.0329028494838858
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,1.01 [0.85-1.20],0.922349290897086
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.89 [0.67-1.19],0.4433265164814047
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.00 [0.90-1.12],0.9713704001140324
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.08 [0.91-1.28],0.3649593740945823
