Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.01 [0.93-1.11],0.7591749778797373
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.00 [0.84-1.20],0.9653617277052292
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.97 [0.79-1.19],0.7587156506375163
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.02 [0.93-1.13],0.6549724323811892
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.88 [0.68-1.13],0.3081807615295059
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.03 [0.78-1.37],0.8204330976380378
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.89 [0.69-1.15],0.3603894455748884
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.87 [0.64-1.19],0.3765121679807913
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.34 [0.97-1.85],0.0757643852700332
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.12 [0.89-1.42],0.3258381317038689
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.93 [0.69-1.26],0.6559545500516073
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.09 [0.80-1.47],0.5940524320977381
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.26 [0.97-1.64],0.087502968607772
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.27 [0.97-1.66],0.085619513077002
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.21 [0.87-1.69],0.2537814130250951
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.97 [0.85-1.10],0.6492388827100172
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.98 [0.79-1.22],0.8506926043194056
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.97 [0.83-1.13],0.6699678170589249
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.91 [0.65-1.27],0.5783806072787974
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.90 [0.63-1.30],0.5824401162238604
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.96 [0.81-1.13],0.601983890515987
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.96 [0.82-1.13],0.6288600643874482
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.03 [0.89-1.19],0.6952695755044408
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.97 [0.75-1.25],0.8181389637642278
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.85 [0.59-1.22],0.370240565601096
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.05 [0.96-1.15],0.2963111527238882
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.08 [0.94-1.25],0.2637461495491643
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.90 [0.71-1.15],0.4075755612074407
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.06 [0.83-1.34],0.6529577640589623
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.28 [0.96-1.73],0.096898769408562
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.08 [0.79-1.48],0.6309046236433199
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.97 [0.67-1.41],0.886781847463714
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.91 [0.78-1.06],0.2166751990808139
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.95 [0.74-1.21],0.6592499217236436
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.82 [0.62-1.08],0.1587771862049313
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.88 [0.61-1.26],0.4916421210159564
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.90 [0.63-1.30],0.5856395322358849
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.14 [0.95-1.36],0.150796074925641
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.37 [1.07-1.76],0.0128988188031196
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.00 [0.83-1.22],0.964192061220156
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.86 [0.63-1.19],0.3664802106600674
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.99 [0.89-1.12],0.9170672358704248
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.08 [0.90-1.30],0.4189764521549614
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.13 [0.98-1.29],0.0876384286333389
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.13 [0.98-1.29],0.0876384286333389
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.05 [0.93-1.19],0.4526711038045131
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.69 [0.50-0.96],0.0263214653316994
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.05 [0.79-1.39],0.7559444697396966
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.07 [0.99-1.16],0.0986069794473057
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.09 [0.97-1.21],0.1435860875400403
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,0.98 [0.77-1.24],0.8811692114657004
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,0.98 [0.76-1.26],0.8663732720632098
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.02 [0.80-1.31],0.8639567800227348
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.15 [1.02-1.28],0.0199857375278138
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.14 [1.01-1.28],0.0296185745532161
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.83 [0.67-1.04],0.1009446058846802
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.83 [0.66-1.03],0.0940498947163601
