Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.19 [1.07-1.32],0.0018669272799679
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.23 [0.98-1.53],0.0690586885926681
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,0.95 [0.76-1.18],0.6269096803353817
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.24 [1.10-1.40],0.0003502217272275
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,0.86 [0.67-1.12],0.2726486453979392
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.67 [1.73-4.12],9.728041466498906e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,0.86 [0.66-1.12],0.2554869283882313
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.85 [0.62-1.16],0.299894173124723
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.63 [1.01-2.61],0.043527612129459
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.67 [1.20-2.33],0.0021529271008669
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.70 [1.71-4.28],2.20481077349134e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.05 [0.72-1.52],0.802004622049495
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,0.92 [0.68-1.26],0.6231398658093332
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,0.86 [0.63-1.18],0.3448906511285158
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,0.97 [0.65-1.44],0.8716735973753621
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.33 [1.13-1.57],0.0006903226972464
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.29 [0.98-1.71],0.0713995191171572
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.34 [1.10-1.64],0.0037953785892107
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.83 [0.60-1.16],0.2832057036097306
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,0.97 [0.64-1.47],0.8890890494804387
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,0.98 [0.82-1.18],0.8713876011306018
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,0.97 [0.81-1.16],0.7389888319506646
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.26 [1.05-1.51],0.0124210188111017
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.22 [0.91-1.65],0.1854655958851049
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.69 [1.03-2.78],0.0389409708676352
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.23 [1.09-1.38],0.0005812832329218
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.02 [0.86-1.20],0.8332073950615898
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,1.03 [0.78-1.35],0.8442798013082999
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,0.91 [0.69-1.19],0.486398401393619
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,1.11 [0.76-1.63],0.572905971946299
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.09 [0.75-1.59],0.6470981730970994
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,0.83 [0.57-1.21],0.3394185077530506
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,1.22 [1.01-1.48],0.0360280404879476
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,1.42 [1.02-1.96],0.0364047265022753
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,1.43 [0.99-2.05],0.0557053971458821
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,0.99 [0.66-1.48],0.9503116784759486
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Haemangioma, any site",51924,104,0.98 [0.65-1.48],0.9282198832564064
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Melanocytic naevi,51755,404,1.13 [0.91-1.41],0.2739532308712775
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,1.16 [0.83-1.63],0.3819452973350898
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,1.07 [0.86-1.35],0.5384995124560381
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,0.86 [0.62-1.20],0.3693748891348426
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.05 [0.91-1.20],0.4939733410628347
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.22 [0.97-1.53],0.0924786110716854
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.07 [0.91-1.26],0.4242400835464474
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.07 [0.91-1.26],0.4242400835464474
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.26 [1.08-1.47],0.003475538022052
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,1.47 [0.97-2.23],0.0701453744462536
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.17 [0.83-1.66],0.3687545199253563
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.99 [0.90-1.08],0.7724881736675822
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.19 [1.04-1.37],0.0139732190752108
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.50 [1.77-3.54],2.3928092698193404e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.14 [0.85-1.53],0.3767768149041205
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.51 [1.74-3.63],9.399688458632588e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.14 [0.99-1.30],0.0709275168438659
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.12 [0.98-1.29],0.1060923643519721
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,0.87 [0.69-1.09],0.2286815391868575
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,0.87 [0.69-1.09],0.2139790634513591
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.95 [0.86-1.04],0.2767086213507516
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,1.13 [0.86-1.49],0.3900771986960551
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.96 [0.86-1.06],0.3834730256311085
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,0.99 [0.65-1.50],0.9513648752735252
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,1.03 [0.74-1.43],0.8570957019428919
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.17 [1.03-1.33],0.0146718429168554
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.47 [1.17-1.86],0.0010242444053699
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.41 [1.09-1.84],0.0101121251684418
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,1.47 [1.08-2.02],0.0147299987162002
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,1.33 [0.86-2.06],0.194162778940156
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,1.27 [0.83-1.96],0.270448966696717
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,1.35 [0.87-2.09],0.1765750728339359
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,1.50 [0.99-2.27],0.0539253040505707
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,1.65 [1.03-2.65],0.0370257165838079
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,1.06 [0.70-1.60],0.7791429303430583
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.08 [0.91-1.28],0.3609035209376073
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Depression,48869,579,1.09 [0.91-1.31],0.3446075158390832
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,1.11 [0.92-1.35],0.2830599072416615
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,0.96 [0.75-1.24],0.7762122494426348
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,49153,134,1.01 [0.70-1.45],0.962948095380745
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.10 [1.01-1.19],0.0251078461418371
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,1.15 [0.88-1.51],0.3121028612313716
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,1.13 [0.84-1.54],0.415061667039159
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,1.13 [0.98-1.30],0.0959052683123501
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,1.14 [0.89-1.47],0.3082429321992777
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Migraine,48581,163,1.05 [0.75-1.47],0.770522828573096
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,1.03 [0.73-1.47],0.8529306760090233
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,1.20 [0.84-1.72],0.3167565302445194
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Other sleep disorders,48759,341,1.06 [0.84-1.35],0.6119703971927086
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50954,262,1.05 [0.80-1.38],0.7077247080777926
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.01 [0.90-1.14],0.8521317101229339
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48632,247,0.91 [0.70-1.17],0.4566264776301436
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49166,781,1.02 [0.87-1.18],0.8356834312666592
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,1.50 [1.02-2.20],0.0370627734932823
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,1.68 [1.05-2.70],0.0310226599786337
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Other neurological diseases,51116,248,1.07 [0.81-1.40],0.646683280987437
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50765,741,0.97 [0.83-1.13],0.7171693518469013
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50454,430,0.95 [0.78-1.15],0.5911280558848859
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50176,152,1.06 [0.75-1.50],0.7472108983288465
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50269,245,0.94 [0.72-1.22],0.6369658389378976
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50180,156,1.19 [0.83-1.71],0.3461255351970135
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44878,325,1.28 [0.98-1.66],0.0669135369786527
