Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37890,1541,1.03 [0.97-1.09],0.352197851574026
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37307,362,0.97 [0.86-1.10],0.6394895794751871
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41356,285,0.98 [0.86-1.12],0.7834649266568838
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28584,1295,0.98 [0.92-1.05],0.5890367169605941
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41263,192,1.03 [0.87-1.22],0.7214745513336805
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38676,145,0.95 [0.79-1.15],0.6260410508911474
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43327,190,1.02 [0.86-1.21],0.7957914290395397
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43331,127,0.95 [0.78-1.16],0.6263633100392323
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37791,98,1.07 [0.85-1.36],0.5542011222203633
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41991,203,0.97 [0.83-1.14],0.7416926359756979
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41916,128,0.86 [0.71-1.05],0.1402275530965801
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43475,116,1.16 [0.94-1.44],0.1623495436269038
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43467,146,1.03 [0.85-1.24],0.7801687588159829
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43456,135,1.08 [0.89-1.32],0.4203127298694018
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,42881,94,1.00 [0.79-1.26],0.9835778188168772
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41445,691,1.02 [0.93-1.12],0.6428712473703904
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40993,239,0.98 [0.84-1.14],0.7853264060007588
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41227,473,1.05 [0.94-1.17],0.3971350987002389
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34838,110,1.13 [0.91-1.41],0.2698425211961854
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34824,96,0.94 [0.75-1.18],0.5951205922339212
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35172,444,1.05 [0.94-1.17],0.4156314515713826
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35185,457,1.07 [0.96-1.19],0.2274926538957511
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19730,576,1.06 [0.97-1.17],0.2069669375387914
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15770,196,0.96 [0.82-1.13],0.6421070620291803
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34820,92,1.25 [0.99-1.57],0.0643779961929882
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38923,1315,1.10 [1.03-1.17],0.0046749571183429
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41336,573,1.01 [0.92-1.11],0.8603846297887563
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42684,205,1.01 [0.86-1.18],0.9400928636930118
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43611,194,1.01 [0.85-1.19],0.9374229125885676
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Rectum,43129,120,0.99 [0.80-1.21],0.8881884291361155
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43616,112,0.79 [0.65-0.95],0.0112953721169862
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,43697,81,0.75 [0.61-0.92],0.004906758870109
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm,43232,499,0.97 [0.87-1.07],0.5182031153683839
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,191,0.99 [0.84-1.17],0.9109215921962744
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43630,151,0.99 [0.82-1.19],0.9170229744264142
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43530,93,1.11 [0.88-1.41],0.3707856378946474
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Haemangioma, any site",43535,92,1.11 [0.88-1.41],0.3842894834650467
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Melanocytic naevi,43377,333,0.91 [0.81-1.03],0.1497321546681231
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43642,152,0.86 [0.72-1.03],0.1067297653294106
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Other benign neoplasms of skin,43454,306,1.02 [0.89-1.16],0.8006936423797436
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of breast,23571,117,1.09 [0.88-1.34],0.4375033963498377
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Leiomyoma of uterus,23152,856,1.01 [0.93-1.09],0.8429438525101688
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41565,326,1.08 [0.95-1.23],0.2236913619689481
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41023,576,1.14 [1.04-1.26],0.0071749913619348
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41023,576,1.14 [1.04-1.26],0.0071749913619348
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37844,756,0.97 [0.90-1.06],0.5382885334793299
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42746,117,1.26 [1.02-1.54],0.0295442706884338
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43196,134,1.12 [0.92-1.36],0.2641314415793436
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35374,1921,0.96 [0.91-1.01],0.1326629408382993
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41166,906,1.02 [0.94-1.10],0.6879262104975747
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39756,203,1.05 [0.89-1.23],0.5692148840947255
SH3GL3,Endophilin-A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41692,186,0.97 [0.81-1.14],0.6828933033842447
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39735,182,1.08 [0.91-1.28],0.3947194981740336
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40461,908,1.02 [0.94-1.10],0.6910139806627207
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40436,883,1.01 [0.93-1.10],0.7831895265695874
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40484,303,0.91 [0.79-1.06],0.2169669551251177
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40487,300,0.91 [0.79-1.05],0.1964084688020516
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35087,1634,0.94 [0.88-1.00],0.0358561910391525
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33663,210,0.93 [0.79-1.09],0.3823278779300899
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34963,1510,0.94 [0.88-1.00],0.0559391587871751
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33539,86,1.16 [0.91-1.49],0.233281025516124
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33589,136,1.07 [0.87-1.30],0.5318246576061454
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Any mental disorder,36999,1097,0.99 [0.92-1.07],0.8580765708164023
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36299,397,0.98 [0.87-1.11],0.7467043556241388
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43011,288,0.97 [0.85-1.11],0.6824497199445201
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43115,212,0.92 [0.79-1.07],0.2796556266885371
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40669,97,0.96 [0.77-1.21],0.7503843865534148
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43537,97,0.98 [0.78-1.24],0.8960371341959164
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35999,97,0.97 [0.77-1.22],0.7711918079814212
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Alcohol dependence,40695,123,0.87 [0.71-1.06],0.1727455796547554
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Smoking dependency,40603,109,1.00 [0.80-1.26],0.9732758290329512
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35997,95,1.08 [0.85-1.37],0.539450329491702
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36436,534,0.94 [0.85-1.04],0.2685544318037508
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Depression,40988,468,0.95 [0.86-1.06],0.3653505718656535
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36040,408,0.93 [0.83-1.05],0.2388511106234812
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36119,217,1.04 [0.88-1.21],0.6615984165312557
SH3GL3,Endophilin-A3,Chapter V Mental and behavioural disorders,Other anxiety disorders,41219,111,1.09 [0.88-1.36],0.4308455359405343
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Neurological diseases,37580,2511,0.97 [0.93-1.02],0.2719662286231328
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34137,243,1.02 [0.88-1.18],0.8364679867698983
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43437,192,1.01 [0.86-1.19],0.9066577633755324
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41462,805,1.00 [0.92-1.09],0.9469937558379312
