Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38300,1560,1.35 [1.12-1.62],0.0017072430826561
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37687,362,1.23 [0.84-1.81],0.2916699733426152
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41786,288,1.30 [0.85-1.98],0.2317603492034462
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28886,1305,1.48 [1.20-1.83],0.0003073036900838
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41690,192,0.94 [0.57-1.57],0.8255201155572319
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39073,147,1.54 [0.85-2.79],0.1579361434260371
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43779,190,0.88 [0.53-1.46],0.616687339246986
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43786,128,1.06 [0.56-1.99],0.8589198534576443
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38178,95,1.51 [0.72-3.17],0.2735075158196336
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42418,205,1.61 [0.97-2.65],0.0638191108350613
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42343,130,1.66 [0.89-3.10],0.1142546897798823
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43910,117,1.41 [0.72-2.76],0.3136020964579818
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43916,142,1.02 [0.57-1.84],0.9405650796316964
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43905,131,0.98 [0.54-1.80],0.9514845494453912
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,43340,95,2.00 [0.97-4.13],0.0609431116162891
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41864,705,1.25 [0.95-1.64],0.1101562247229543
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41402,243,1.48 [0.93-2.36],0.0950223280615124
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41645,486,1.09 [0.79-1.51],0.596553565740251
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35203,113,1.09 [0.55-2.16],0.811796474273347
