Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.01 [0.94-1.07],0.8672441951246916
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.03 [0.91-1.17],0.6488460145629471
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.05 [0.90-1.21],0.5447742323459791
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.04 [0.97-1.12],0.2579720593118758
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.95 [0.79-1.14],0.5961226802373528
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.00 [0.81-1.22],0.9854296752135616
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.96 [0.80-1.15],0.6894109207046932
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.96 [0.77-1.19],0.6986411779856512
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.24 [0.99-1.57],0.0653633440306857
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.96 [0.81-1.14],0.6427062047804433
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.95 [0.76-1.18],0.6254655410060435
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.08 [0.86-1.35],0.4928270320436643
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.10 [0.89-1.34],0.3729469509782325
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.12 [0.91-1.38],0.2929619932731447
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.01 [0.78-1.31],0.9409613759074013
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.01 [0.92-1.11],0.7929875077628279
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.02 [0.87-1.19],0.8079063492341048
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.05 [0.94-1.18],0.370676658236014
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.84 [0.65-1.07],0.1510176544877582
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.89 [0.69-1.16],0.3952768870590241
CETN2,Centrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.09 [0.97-1.22],0.1393949570412197
CETN2,Centrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.08 [0.96-1.21],0.1918067217082225
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.00 [0.90-1.11],0.995567014344712
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.03 [0.86-1.22],0.7470535659629025
CETN2,Centrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.82 [0.63-1.07],0.1369482253525616
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.04 [0.97-1.11],0.264534450023739
CETN2,Centrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.01 [0.91-1.13],0.7822384841656277
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.93 [0.78-1.11],0.4289940523836149
CETN2,Centrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.00 [0.83-1.19],0.9722463170829224
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.17 [0.93-1.46],0.1746622437550129
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.97 [0.77-1.22],0.7793784818860945
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.86 [0.66-1.14],0.2979712775674956
CETN2,Centrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.02 [0.92-1.14],0.6740869252612266
CETN2,Centrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.95 [0.79-1.14],0.5683799220494019
CETN2,Centrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.98 [0.80-1.20],0.849353918867456
CETN2,Centrin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.87 [0.66-1.15],0.3237161412304447
